,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
4108,150,4.994808429420584,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023091138383256826,0.0,3.854828997900787e-07,0.0,4.5403370951769013e-07,383.63548154399996,4976.775,-1.4589970929731861e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76908593616594
4109,150,4.7625909205028085,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019692530482550277,0.0,3.5238027950044177e-07,0.0,4.162225500447639e-07,383.63548154399996,4976.775,-4.059652757512808e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656873282652
4110,150,4.635437088908406,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02122382565376802,0.0,3.7383368831259125e-07,0.0,4.583509187523981e-07,383.63548154399996,4976.775,-1.5421918801517428e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672186234364
4111,150,5.057804239675291,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0204080284493312,0.0,3.63824594495233e-07,0.0,4.29096224296703e-07,383.63548154399996,4976.775,-2.4337662172882744e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76640282623197
4112,150,5.194323685398617,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019896049124716368,0.0,3.886721765488914e-07,0.0,4.1793047660743297e-07,383.63548154399996,4976.775,-7.417884896591669e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658908469074
4113,150,4.5419795559135405,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020336624042186936,0.0,3.230055409243499e-07,0.0,4.695709421821258e-07,383.63548154399996,4976.775,-9.388541676027109e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663314218248
4114,150,5.012162072687046,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0183869852790263,0.0,3.140273240106785e-07,0.0,4.291780449089043e-07,383.63548154399996,4976.775,-6.48774098056027e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7643817830617
4115,150,5.156373058805331,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019880551950731226,0.0,3.4374162508905826e-07,0.0,4.229686940427642e-07,383.63548154399996,4976.775,-1.6196026180379947e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658753497334
4116,150,4.307163258515701,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02076116535769908,0.0,4.468284777462511e-07,0.0,4.1404044359481463e-07,383.63548154399996,4976.775,-6.972876282929436e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667559631404
4117,150,4.4637953797116,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020904219108185358,0.0,4.456780388116774e-07,0.0,4.294902914867852e-07,383.63548154399996,4976.775,-2.847247702292202e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668990168908
4118,150,5.090245158353833,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022974706967671253,0.0,3.9711112713309333e-07,0.0,4.350123583941638e-07,383.63548154399996,4976.775,-3.8639120120562734e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689695047503
4119,150,4.424525834835847,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02355440456465586,0.0,3.7574222684769504e-07,0.0,5.392985767682391e-07,383.63548154399996,4976.775,-2.4961647693460277e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695492023473
4120,150,4.451660521015996,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020898055521673592,0.0,3.652879084080375e-07,0.0,4.199678544362223e-07,383.63548154399996,4976.775,-7.527413554522486e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76689285330434
4121,150,5.130094644947848,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02190636142272033,0.0,3.589240998525e-07,0.0,4.657864098158101e-07,383.63548154399996,4976.775,-3.86361290639766e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679011592054
4122,150,4.555670403324931,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02011492199037305,0.0,3.607393717738273e-07,0.0,4.30417939966288e-07,383.63548154399996,4976.775,-5.394904449662275e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76610971977306
4123,150,4.520731512591822,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02020727707274919,0.0,3.747744448840104e-07,0.0,3.832355765586056e-07,383.63548154399996,4976.775,-1.8689501845136637e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662020748554
4124,150,5.187303387746979,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024664723015766513,0.0,3.959140036862283e-07,0.0,5.613118978518872e-07,383.63548154399996,4976.775,-1.3234038900890679e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7706595207984
4125,150,4.478231019144561,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022312231959581253,0.0,3.856353789607762e-07,0.0,5.407089611014613e-07,383.63548154399996,4976.775,-1.7211365892702906e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76830702974223
4126,150,5.085291118998436,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022101347676375133,0.0,3.735297498860945e-07,0.0,4.808029596002902e-07,383.63548154399996,4976.775,-2.499212784538578e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768096145459
4127,150,4.8567965502193955,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021209750776776382,0.0,3.919642619506916e-07,0.0,4.129542377661868e-07,383.63548154399996,4976.775,-1.0001405579396117e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76720454855945
4128,150,4.7042307157666405,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018898962067342075,0.0,3.9313182908388177e-07,0.0,4.047753649418521e-07,383.63548154399996,4976.775,-2.2908676853906214e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76489375985
4129,150,5.185000401833608,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021325991436914608,0.0,3.442146457680215e-07,0.0,4.3729205792649736e-07,383.63548154399996,4976.775,-1.54029670178382e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673207892196
4130,150,4.71950675879912,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020513960266474576,0.0,3.9824950405263003e-07,0.0,4.1133561122951177e-07,383.63548154399996,4976.775,-7.79076575116148e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76650875804916
4131,150,4.947234841982087,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022082058258548504,0.0,3.6383533514781887e-07,0.0,4.777706684161782e-07,383.63548154399996,4976.775,-4.0524592523711527e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680768560412
4132,150,4.354647857803395,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019844627356326593,0.0,3.666359133192872e-07,0.0,4.1672185290139683e-07,383.63548154399996,4976.775,-1.2575521861527765e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765839425139
4133,150,4.681099478358417,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021748898979516776,0.0,3.38598317610422e-07,0.0,4.7073596332033644e-07,383.63548154399996,4976.775,-1.719099209653243e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677436967622
4134,150,5.21172825759397,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02378326538567164,0.0,3.958422112522363e-07,0.0,4.6857183069791596e-07,383.63548154399996,4976.775,-9.899848116273768e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697780631683
4135,150,4.3118133337071205,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018903643513584933,0.0,3.532512381592631e-07,0.0,3.9995334880829453e-07,383.63548154399996,4976.775,-2.953415640814946e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648984412962
4136,150,5.0636906139481175,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021571825526878224,0.0,4.000935141235132e-07,0.0,4.3144799990784293e-07,383.63548154399996,4976.775,-2.842124127353312e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76756662330956
4137,150,4.3331428867756,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02312714500447746,0.0,4.0238512350167563e-07,0.0,4.7177265421850257e-07,383.63548154399996,4976.775,-3.042880529057951e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76912194278714
4138,150,4.7100110126258485,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021467187139872963,0.0,3.201643815394214e-07,0.0,4.477835396030101e-07,383.63548154399996,4976.775,-1.6957415967498135e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76746198492253
4139,150,4.516844449129392,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023483158969173083,0.0,4.1041507854115186e-07,0.0,4.612641212425734e-07,383.63548154399996,4976.775,-2.5926213767624137e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694779567518
4140,150,5.125257079935688,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02346460902162929,0.0,3.6150522136683646e-07,0.0,4.806096429551162e-07,383.63548154399996,4976.775,-2.934395643791119e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694594068043
4141,150,5.118914777481465,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025767159686509063,0.0,4.1157183312776254e-07,0.0,4.642337159044524e-07,383.63548154399996,4976.775,-2.5325799314748154e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77176195746915
4142,150,4.357313990313785,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022219926817511303,0.0,4.459601427726795e-07,0.0,4.64674629113678e-07,383.63548154399996,4976.775,-3.9503607862004977e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76821472460017
4143,150,4.78867902305439,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017452672956643257,0.0,3.4371988631887727e-07,0.0,3.681161917347454e-07,383.63548154399996,4976.775,-9.074695431190609e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7634474707393
4144,150,4.4120131348027085,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02303041720987645,0.0,3.3684921992346494e-07,0.0,4.813085533828297e-07,383.63548154399996,4976.775,-1.1480666392359049e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76902521499255
4145,150,5.026682117372534,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021883363918606055,0.0,3.9685337524010035e-07,0.0,4.528426079495596e-07,383.63548154399996,4976.775,-2.7294917215120993e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678781617013
4146,150,4.480419837528228,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021449556499963367,0.0,4.284725911286087e-07,0.0,4.486675319152759e-07,383.63548154399996,4976.775,-1.3813234255417105e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76744435428265
4147,150,4.955116523273876,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02134120867418975,0.0,3.8522835772264704e-07,0.0,4.5468144427024935e-07,383.63548154399996,4976.775,-1.5330895624600934e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76733600645684
4148,150,4.383737723863094,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021019636501882308,0.0,4.078161031848153e-07,0.0,4.3696928043895345e-07,383.63548154399996,4976.775,-1.8044322731992652e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76701443428453
4149,150,4.480659646298265,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02011143749305985,0.0,3.820642109202384e-07,0.0,4.229413345660559e-07,383.63548154399996,4976.775,-1.8577165727197217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76610623527574
4150,150,5.0237602499271725,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02087645262779712,0.0,3.333406494042754e-07,0.0,4.3241291514095717e-07,383.63548154399996,4976.775,-2.034598888394338e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668712504105
4151,150,4.658901274091033,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02409700020915335,0.0,4.033443865663532e-07,0.0,4.5317228483605635e-07,383.63548154399996,4976.775,-2.802939391328032e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700917979918
4152,150,5.1758660245063375,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02158030239671443,0.0,3.550210597862492e-07,0.0,4.4818391014235244e-07,383.63548154399996,4976.775,-2.2890318251221387e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675751001794
4153,150,4.391125442763614,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02118076660057745,0.0,3.7296622405509637e-07,0.0,4.3993385122159254e-07,383.63548154399996,4976.775,-5.59678541587265e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76717556438325
4154,150,4.933649245938566,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021494371377519406,0.0,3.5781953707902116e-07,0.0,4.485503501788072e-07,383.63548154399996,4976.775,-3.7143584194013807e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76748916916017
4155,150,4.317020177924658,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020708060612830193,0.0,3.669281573817835e-07,0.0,4.325316806374963e-07,383.63548154399996,4976.775,-1.125730033564187e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667028583955
4156,150,4.447651696893734,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019294790735972563,0.0,3.280201777607722e-07,0.0,4.4701680322832026e-07,383.63548154399996,4976.775,-1.4028656260773265e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652895885186
4157,150,4.532115275024204,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021317698831740457,0.0,3.5344117979994073e-07,0.0,4.374753876581696e-07,383.63548154399996,4976.775,-1.4289463364263597e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673124966144
4158,150,4.476003269097622,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023287284998009635,0.0,4.380300265251212e-07,0.0,5.255282034840177e-07,383.63548154399996,4976.775,-9.261676415303351e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76928208278065
4159,150,5.1242248397034,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02038869899001113,0.0,3.486273785418837e-07,0.0,4.343983874304742e-07,383.63548154399996,4976.775,-1.9861418277570656e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663834967727
4160,150,4.680585134094157,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020667459089554863,0.0,3.6454410063958765e-07,0.0,4.4163280111507844e-07,383.63548154399996,4976.775,-2.1158192533554078e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666622568722
4161,150,5.1437796253959664,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02297357914336903,0.0,4.189663201403876e-07,0.0,4.367120720326754e-07,383.63548154399996,4976.775,-1.4550997607501492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768968376926
4162,150,4.853791563967836,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019754213101115255,0.0,3.916909988241968e-07,0.0,4.1703216294431704e-07,383.63548154399996,4976.775,-3.406821600849704e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657490108838
4163,150,4.948234181713624,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019962130776207364,0.0,3.907591397329722e-07,0.0,4.093798960381958e-07,383.63548154399996,4976.775,-6.452676923771657e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76595692855886
4164,150,5.064110658112224,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019441556183811562,0.0,3.9753669071161457e-07,0.0,4.1689722461002595e-07,383.63548154399996,4976.775,-1.6894536192552496e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654363539665
4165,150,4.770592918209795,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021656321610562045,0.0,3.764956827904753e-07,0.0,4.6035736677791564e-07,383.63548154399996,4976.775,-1.2941362592709626e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76765111939324
4166,150,4.619005450098741,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018486922834935145,0.0,3.805250057995715e-07,0.0,3.783883177111989e-07,383.63548154399996,4976.775,-1.637326543901268e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7644817206176
4167,150,4.397558063857502,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026079612551569493,0.0,4.088625426546323e-07,0.0,5.318050685781991e-07,383.63548154399996,4976.775,-2.295690432248376e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7720744103342
4168,150,5.063323743952323,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021518556196400723,0.0,3.870068164546245e-07,0.0,4.400195552843309e-07,383.63548154399996,4976.775,-1.5482947638736496e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76751335397904
4169,150,4.462927106340063,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019199924562157685,0.0,3.811788861246492e-07,0.0,4.061437549934705e-07,383.63548154399996,4976.775,-5.235829037563901e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651947223448
4170,150,4.923528097990388,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023106229681169217,0.0,4.143099120242464e-07,0.0,4.6531561966992993e-07,383.63548154399996,4976.775,-1.3163801889254842e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691010274638
