,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.4291241747459456,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019798756378170673,0.0,3.278461377726807e-07,0.0,4.2165679593240704e-07,383.63548154399996,4976.775,-1.2065842684083933e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858356799565643e-131,0.1105132537827213,383.76579355416084
61,150,4.741903252197481,4.805727801868003,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023719432158387444,0.0,3.811121759741143e-07,0.0,4.652866498517797e-07,383.63548154399996,4976.775,-2.2697779097274014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349561162587073e-131,0.1105132537827213,383.76971422994103
62,150,4.741903252197481,4.906173204895895,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02409201609352847,0.0,3.904706898047005e-07,0.0,4.794472114829284e-07,383.63548154399996,4976.775,-3.3251230255095413e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615550672941884e-131,0.1105132537827213,383.77008681387616
63,150,4.741903252197481,4.7618964264087955,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020671501553878223,0.0,3.4772351504759826e-07,0.0,4.404676823502323e-07,383.63548154399996,4976.775,-1.9522429562843014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440493430251884e-131,0.1105132537827213,383.7666662993365
64,150,4.741903252197481,4.185836595537087,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021129286268716616,0.0,3.6117562144785343e-07,0.0,4.314096693097514e-07,383.63548154399996,4976.775,-3.66241649720346e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944196556334718e-132,0.1105132537827213,383.7671240840514
65,150,4.741903252197481,4.754837714342601,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02182580270340097,0.0,3.6078656945065344e-07,0.0,4.6682948740994473e-07,383.63548154399996,4976.775,-3.1781032753575694e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298365054749467e-131,0.1105132537827213,383.76782060048606
66,150,4.741903252197481,5.046198448719857,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021583936265427203,0.0,3.9410127663373654e-07,0.0,4.702183284295394e-07,383.63548154399996,4976.775,-4.851085430441266e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248823702364817e-131,0.1105132537827213,383.7675787340481
67,150,4.741903252197481,4.680316299758219,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02271856629107008,0.0,3.913814550913256e-07,0.0,4.7417697407201613e-07,383.63548154399996,4976.775,-3.2870939526732023e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866722907039048e-131,0.1105132537827213,383.76871336407373
68,150,4.741903252197481,4.875958658779671,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019758194869830777,0.0,3.952763141347658e-07,0.0,4.5138374977404396e-07,383.63548154399996,4976.775,-1.593427619615668e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9905973467954176e-131,0.1105132537827213,383.7657529926525
69,150,4.741903252197481,5.035796785167127,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021615185210226606,0.0,3.767020209868502e-07,0.0,4.351699574452018e-07,383.63548154399996,4976.775,-4.905536096445438e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3958187339309725e-131,0.1105132537827213,383.7676099829929
70,150,4.741903252197481,4.966731285650927,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02300843569634507,0.0,4.0322085027775295e-07,0.0,4.73280757478321e-07,383.63548154399996,4976.775,-2.795998370429951e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211479497647158e-131,0.1105132537827213,383.769003233479
71,150,4.741903252197481,4.335598586030848,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02130782782623034,0.0,3.7934505522573214e-07,0.0,4.3616920683061607e-07,383.63548154399996,4976.775,-1.0827829254572688e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639936540677161e-131,0.1105132537827213,383.76730262560886
72,150,4.741903252197481,4.2520748305373495,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021114389235281777,0.0,3.453981120878137e-07,0.0,4.1214996436416474e-07,383.63548154399996,4976.775,-1.0224694581252602e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658039713313547e-132,0.1105132537827213,383.7671091870179
73,150,4.741903252197481,4.240148870651294,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02257003813100276,0.0,3.4211174603422703e-07,0.0,4.770192909051659e-07,383.63548154399996,4976.775,-9.379617341453793e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525435926340247e-132,0.1105132537827213,383.76856483591365
74,150,4.741903252197481,4.794031154054596,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021597272797691868,0.0,3.774543118445142e-07,0.0,4.610134576780047e-07,383.63548154399996,4976.775,-1.3434693296519692e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8102435251350318e-131,0.1105132537827213,383.76759207058035
75,150,4.741903252197481,4.891749276379112,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022254391643428722,0.0,3.517652964870726e-07,0.0,4.458704547996179e-07,383.63548154399996,4976.775,-2.4812356130746375e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273709085526812e-131,0.1105132537827213,383.76824918942606
76,150,4.741903252197481,4.254670700501325,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02302454345342387,0.0,3.867932719334724e-07,0.0,4.361811587227119e-07,383.63548154399996,4976.775,-2.270002935273442e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687146732387389e-132,0.1105132537827213,383.76901934123606
77,150,4.741903252197481,5.02289805513173,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024283617910116625,0.0,3.682588753442094e-07,0.0,4.921244105251353e-07,383.63548154399996,4976.775,-1.4630512004208486e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360261315507689e-131,0.1105132537827213,383.77027841569276
78,150,4.741903252197481,4.408066089730369,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01991399363470768,0.0,3.5137941232122014e-07,0.0,4.251830116148507e-07,383.63548154399996,4976.775,-2.7464921030104988e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157238347534288e-131,0.1105132537827213,383.76590879141736
79,150,4.741903252197481,4.234586125494735,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023571483777761047,0.0,3.794301918719757e-07,0.0,4.88722097771856e-07,383.63548154399996,4976.775,-1.132979488729241e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464208402652441e-132,0.1105132537827213,383.7695662815604
80,150,4.741903252197481,4.574818519456375,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020797425493451607,0.0,3.5451092036583805e-07,0.0,4.383101619741565e-07,383.63548154399996,4976.775,-1.9697931517205875e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040234436633184e-131,0.1105132537827213,383.7667922232761
81,150,4.741903252197481,5.018269436230255,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024133935446639776,0.0,3.891158517695079e-07,0.0,4.588850427764348e-07,383.63548154399996,4976.775,-1.3910094794852158e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476308576219887e-131,0.1105132537827213,383.7701287332293
82,150,4.741903252197481,4.8503851676897245,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02038352725249587,0.0,3.662412902864321e-07,0.0,4.143556115812612e-07,383.63548154399996,4976.775,-4.596787110464796e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324507831008754e-131,0.1105132537827213,383.76637832503513
83,150,4.741903252197481,4.593221899502456,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019902908043166277,0.0,3.544930076097481e-07,0.0,4.2571205299493676e-07,383.63548154399996,4976.775,-8.109154209429337e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434298501643824e-131,0.1105132537827213,383.7658977058258
84,150,4.741903252197481,4.39769546604031,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022129155861497805,0.0,3.944237056136787e-07,0.0,4.392360125083898e-07,383.63548154399996,4976.775,-3.0132217645730767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434093097891027e-131,0.1105132537827213,383.76812395364414
85,150,4.741903252197481,4.770030001317555,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0228540696933835,0.0,3.629355172327784e-07,0.0,4.4924724269533377e-07,383.63548154399996,4976.775,-1.8070554342808647e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605712994773718e-131,0.1105132537827213,383.76884886747604
86,150,4.741903252197481,4.300696479589109,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021827154549366814,0.0,3.72437135543511e-07,0.0,4.3792437254734414e-07,383.63548154399996,4976.775,-1.2581818551320835e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218039224158054e-131,0.1105132537827213,383.76782195233204
87,150,4.741903252197481,4.988355015827674,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022790411811626297,0.0,3.788292930665394e-07,0.0,4.834613400032787e-07,383.63548154399996,4976.775,-1.9663802865006296e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267615352130637e-131,0.1105132537827213,383.7687852095943
88,150,4.741903252197481,4.1507793901477985,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01968990677017042,0.0,3.6117084701428886e-07,0.0,3.9755522180007084e-07,383.63548154399996,4976.775,-1.4825668807381848e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587994898930334e-132,0.1105132537827213,383.7656847045528
89,150,4.741903252197481,4.976656995384813,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020162184804122445,0.0,3.788844908692988e-07,0.0,4.2713968786405416e-07,383.63548154399996,4976.775,-3.3780914914491175e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2370722877453562e-131,0.1105132537827213,383.7661569825868
90,150,4.741903252197481,4.826410482570393,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022507799397841095,0.0,3.7808412982046047e-07,0.0,4.804874758604141e-07,383.63548154399996,4976.775,-5.334976645005225e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87948291397745e-131,0.1105132537827213,383.7685025971805
91,150,4.741903252197481,4.835894097830494,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023404022265624727,0.0,3.780930190967598e-07,0.0,4.5993032091371685e-07,383.63548154399996,4976.775,-1.365081842461107e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900259489194772e-131,0.1105132537827213,383.7693988200483
92,150,4.741903252197481,5.045016019731663,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022063892474701013,0.0,3.803425824703467e-07,0.0,4.67355432595691e-07,383.63548154399996,4976.775,-6.219412270602609e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215608237724684e-131,0.1105132537827213,383.76805869025736
93,150,4.741903252197481,4.381761206297326,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01979513097428394,0.0,4.008541811176345e-07,0.0,4.154816072803794e-07,383.63548154399996,4976.775,-1.3285325472670573e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224826006472755e-131,0.1105132537827213,383.76578992875693
94,150,4.741903252197481,4.309483728750987,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019680528887429778,0.0,3.318779820862674e-07,0.0,3.9880558296722737e-07,383.63548154399996,4976.775,-1.6663200872994873e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322657258546549e-131,0.1105132537827213,383.7656753266701
95,150,4.741903252197481,4.773162261308756,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01972541887732149,0.0,3.513610126951558e-07,0.0,4.490451200226642e-07,383.63548154399996,4976.775,-2.352416174313462e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669756092273897e-131,0.1105132537827213,383.76572021666
96,150,4.741903252197481,5.020455775917592,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021415067612518907,0.0,3.495650991856688e-07,0.0,4.804025748622689e-07,383.63548154399996,4976.775,-1.8211428788876778e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535884408915237e-131,0.1105132537827213,383.76740986539517
97,150,4.741903252197481,4.444042586046855,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01907663859644181,0.0,3.480826857301622e-07,0.0,4.01208837447885e-07,383.63548154399996,4976.775,-2.0065325526184938e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206521847663658e-131,0.1105132537827213,383.7650714363791
98,150,4.741903252197481,4.685914131990984,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020207522367992958,0.0,3.524693368350827e-07,0.0,4.129660263151323e-07,383.63548154399996,4976.775,-1.102504182458981e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5970020260197515e-131,0.1105132537827213,383.7662023201506
99,150,4.741903252197481,4.14456953997294,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024092329166182862,0.0,3.8332052072255135e-07,0.0,4.812515576797645e-07,383.63548154399996,4976.775,-9.074471643131918e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526394593823371e-132,0.1105132537827213,383.77008712694885
100,150,4.741903252197481,4.863660511708851,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02456763187651373,0.0,3.474452100637178e-07,0.0,4.977329199756282e-07,383.63548154399996,4976.775,-3.9092396388196394e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624197967615412e-131,0.1105132537827213,383.77056242965915
101,150,4.741903252197481,4.680799436335551,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019175541918797896,0.0,3.668976869767907e-07,0.0,4.123963963704047e-07,383.63548154399996,4976.775,-1.8679419374064484e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875611867609083e-131,0.1105132537827213,383.76517033970146
102,150,4.741903252197481,4.393085712470706,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025019162994679846,0.0,3.422366068200011e-07,0.0,5.178667658692296e-07,383.63548154399996,4976.775,-9.877336523257849e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137315459785799e-131,0.1105132537827213,383.77101396077734
103,150,4.741903252197481,4.9363104479026045,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022493264262256434,0.0,4.1089931648565996e-07,0.0,4.498687239394547e-07,383.63548154399996,4976.775,-2.6317540061047236e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348508601868912e-131,0.1105132537827213,383.7684880620449
104,150,4.741903252197481,4.856743906614769,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02052595983045826,0.0,4.1255599015257975e-07,0.0,4.437299956618977e-07,383.63548154399996,4976.775,-2.537133311453213e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946748058218778e-131,0.1105132537827213,383.76652075761314
105,150,4.741903252197481,4.8227853474573585,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019983138228765043,0.0,3.896073749465912e-07,0.0,4.124129941201821e-07,383.63548154399996,4976.775,-8.284437028303506e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716011656603655e-131,0.1105132537827213,383.76597793601144
106,150,4.741903252197481,4.8991649018664924,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02260748704052575,0.0,3.6451630877845095e-07,0.0,4.783650297506731e-07,383.63548154399996,4976.775,-2.895211529228519e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448742609207037e-131,0.1105132537827213,383.7686022848232
107,150,4.741903252197481,5.023375017426932,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02176095030719086,0.0,3.829777275935241e-07,0.0,4.230395961857522e-07,383.63548154399996,4976.775,-2.9279100326296964e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615666938609806e-131,0.1105132537827213,383.7677557480898
108,150,4.741903252197481,4.970903824379555,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02010071504167537,0.0,3.5714259267600626e-07,0.0,4.4068299694818304e-07,383.63548154399996,4976.775,-4.699285571058756e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222022493783198e-131,0.1105132537827213,383.76609551282434
109,150,4.741903252197481,4.145710435073376,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02203264429486222,0.0,3.7004877066791994e-07,0.0,4.6936285064778674e-07,383.63548154399996,4976.775,-9.634241811096569e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537678788418543e-132,0.1105132537827213,383.76802744207754
110,150,4.741903252197481,4.4532307998034755,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024026873960359452,0.0,3.7869244677029556e-07,0.0,5.256425380081101e-07,383.63548154399996,4976.775,-1.280054967977019e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194415776824797e-131,0.1105132537827213,383.770021671743
111,150,4.741903252197481,4.294293083900001,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021562449232844335,0.0,3.8124250391673753e-07,0.0,4.4992216529626106e-07,383.63548154399996,4976.775,-1.7275279687748933e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142471001609855e-131,0.1105132537827213,383.7675572470155
112,150,4.741903252197481,5.031930284224609,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02187138040297823,0.0,3.873576345136326e-07,0.0,4.319816798315919e-07,383.63548154399996,4976.775,-9.288310545069637e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3851042478279993e-131,0.1105132537827213,383.7678661781856
113,150,4.741903252197481,4.8515786291243055,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021159375332310805,0.0,3.488566474292884e-07,0.0,4.583744633596797e-07,383.63548154399996,4976.775,-3.366906304656079e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351261878351586e-131,0.1105132537827213,383.767154173115
114,150,4.741903252197481,4.821654909721308,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02141087766112065,0.0,4.0443944874975407e-07,0.0,4.167823740353951e-07,383.63548154399996,4976.775,-2.888292402269286e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8691501413098638e-131,0.1105132537827213,383.7674056754438
115,150,4.741903252197481,4.71054819141318,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0199260017172836,0.0,4.253444077134931e-07,0.0,4.2026635705214823e-07,383.63548154399996,4976.775,-7.145042130966288e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432645603257987e-131,0.1105132537827213,383.76592079949995
116,150,4.741903252197481,4.335069165546971,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02130296919029711,0.0,3.6390146908205484e-07,0.0,4.7555116951221723e-07,383.63548154399996,4976.775,-9.655424365561536e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633408562145106e-131,0.1105132537827213,383.76729776697294
117,150,4.741903252197481,4.51268546290409,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020601869307401807,0.0,3.269702016995572e-07,0.0,4.5606131087779534e-07,383.63548154399996,4976.775,-4.0027404318903816e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064520062577593e-131,0.1105132537827213,383.7665966670901
118,150,4.741903252197481,4.447777824208168,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021238717946470493,0.0,3.545134425708535e-07,0.0,4.865807032598044e-07,383.63548154399996,4976.775,-1.2530898498828037e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117574455255692e-131,0.1105132537827213,383.7672335157291
119,150,4.741903252197481,4.557723086663865,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022866690423826056,0.0,2.9667940121340056e-07,0.0,4.6813139772935353e-07,383.63548154399996,4976.775,-8.11429584683432e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764728845052378e-131,0.1105132537827213,383.7688614882065
120,150,4.741903252197481,4.2034305458059595,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022190522102465412,0.0,3.3735127948930766e-07,0.0,4.720253252313447e-07,383.63548154399996,4976.775,-1.3050219260518143e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128491432789199e-132,0.1105132537827213,383.7681853198851
