,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
4251,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,97409.29587335407,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020121733681291283,0.0,3.2013989266180673e-07,0.0,4.2728753585909053e-07,383.63548154399996,4976.775,-3.0261246210915943e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11007688104223175,383.76568015872346
4252,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,100504.8108031488,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02327554521929002,0.0,3.503801170800514e-07,0.0,4.874583578767621e-07,383.63548154399996,4976.775,-4.866251386389119e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11203256406341254,383.7707896532827
4253,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,90778.32184847286,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02277878014350134,0.0,3.9403423121333466e-07,0.0,4.7649675085166175e-07,383.63548154399996,4976.775,-2.7550410832617575e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10588756727425999,383.7641478914177
4254,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,105614.96807499492,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025360584691087117,0.0,3.277884096369047e-07,0.0,5.127332351298946e-07,383.63548154399996,4976.775,-1.2826423585547092e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11526105691153966,383.7761031856026
4255,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,106047.5934773188,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020331297089395056,0.0,3.6483722603368277e-07,0.0,4.288440284960243e-07,383.63548154399996,4976.775,-6.50734106227441e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11553438079239475,383.77134722188174
4256,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,107766.90955829242,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022527988369816752,0.0,4.397219188938848e-07,0.0,4.1211820577323633e-07,383.63548154399996,4976.775,-1.1602455520668285e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11662060952779488,383.77463014189755
4257,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98378.54314372168,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02575033485225348,0.0,3.8494157592617997e-07,0.0,4.877914239891198e-07,383.63548154399996,4976.775,-8.504913115549802e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11068923164398105,383.7719211104962
4258,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,107856.42172919774,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02029102844995728,0.0,4.0351569320585584e-07,0.0,4.459510330907168e-07,383.63548154399996,4976.775,-1.8183500736861382e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11667716148661234,383.7724497339365
4259,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,90731.61267460395,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02072239477481268,0.0,4.169779056957697e-07,0.0,4.443983017271398e-07,383.63548154399996,4976.775,-3.1026987509767857e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10585805737353571,383.7620619961483
4260,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99617.48525485638,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0219594662709943,0.0,3.96454451655989e-07,0.0,4.521865414509753e-07,383.63548154399996,4976.775,-2.65413369643921e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11147196993015451,383.7689129802011
4261,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98168.68474913182,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024776125942457154,0.0,3.8167036257940573e-07,0.0,4.832025314908351e-07,383.63548154399996,4976.775,-1.812150533367088e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105566474024381,383.7708143173449
4262,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,97964.65150671969,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02170028095729897,0.0,4.2385049290468377e-07,0.0,4.4543772628107767e-07,383.63548154399996,4976.775,-1.142318893222273e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042774337290129,383.76760956833016
4263,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101022.74523173115,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02099376649475272,0.0,3.5699646490175034e-07,0.0,4.2062066315577443e-07,383.63548154399996,4976.775,-8.270236611791063e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1123597844422626,383.768835094937
4264,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96128.6811424996,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025516076979604826,0.0,3.499066703338403e-07,0.0,5.113634666606192e-07,383.63548154399996,4976.775,-2.088317137306376e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10926781484723452,383.7702654358268
4265,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,106414.81917109193,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02088113186261226,0.0,3.4338293058968076e-07,0.0,4.6101561759834785e-07,383.63548154399996,4976.775,-1.8703215006880805e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11576638647498438,383.77212906233757
4266,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,102816.62027542444,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021900037875174548,0.0,3.738217559916831e-07,0.0,4.5594927844252377e-07,383.63548154399996,4976.775,-9.509648716603651e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11349311800538116,383.77087469988055
4267,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101397.3966269177,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023092495340596556,0.0,3.876753662591027e-07,0.0,5.00511632479896e-07,383.63548154399996,4976.775,-2.1796526327665952e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11259648153113003,383.7711705208717
4268,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,100341.40066968986,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02235948915506605,0.0,4.239987818729864e-07,0.0,4.6736369700164636e-07,383.63548154399996,4976.775,-1.8124192291963235e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11192932488326239,383.7697703580383
4269,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,90586.50533831719,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021121905148045007,0.0,3.888045648321211e-07,0.0,4.5572210597405387e-07,383.63548154399996,4976.775,-1.571447319559793e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10576638152629833,383.7623698306743
4270,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,94692.81071209902,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022972836380346806,0.0,3.946872137348976e-07,0.0,4.648434652473051e-07,383.63548154399996,4976.775,-1.5285835695202908e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10836066127665352,383.76681504165697
4271,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,91414.29743183793,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02157584557807165,0.0,3.6519065880642265e-07,0.0,4.544054820000341e-07,383.63548154399996,4976.775,-1.5382250545884598e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10628936364044811,383.76334675321846
4272,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98934.59174852626,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02318521730338804,0.0,4.097833546301694e-07,0.0,4.462735252641728e-07,383.63548154399996,4976.775,-2.1644847386529443e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11104053177983264,383.7697072930832
4273,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,106132.2005283856,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023126239273769507,0.0,3.6870685621579837e-07,0.0,4.5623821312695297e-07,383.63548154399996,4976.775,-4.0655793596238207e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11558783379682087,383.7741956170706
4274,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,93044.22942560975,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024583929548672123,0.0,4.0235926671926427e-07,0.0,5.171473351711495e-07,383.63548154399996,4976.775,-1.3917059752144107e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10731912133769504,383.7673845948863
4275,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96501.34498698516,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020675857917142004,0.0,3.7051969477302865e-07,0.0,4.545062078906708e-07,383.63548154399996,4976.775,-1.0805542474883558e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10950325624221972,383.7656606581593
4276,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101193.75973614489,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019679375960177593,0.0,3.4573628356231885e-07,0.0,4.5513289848136756e-07,383.63548154399996,4976.775,-1.6157487843747102e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1124678279084525,383.76762874786857
4277,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,102647.87934647883,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02354412102556123,0.0,3.892691734198714e-07,0.0,4.6483349328455906e-07,383.63548154399996,4976.775,-1.7274846630825464e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11338651093767137,383.7724121759632
4278,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,92799.46051545543,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021532684022477138,0.0,4.1169752268988766e-07,0.0,4.5342859903391414e-07,383.63548154399996,4976.775,-2.3519465638088483e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10716448134643083,383.7641787093689
4279,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96161.4675570679,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019855976464832316,0.0,3.365776436387348e-07,0.0,4.475447795888223e-07,383.63548154399996,4976.775,-3.011023329971889e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10928852863338992,383.7646260490982
4280,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,91232.70833898708,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021480810595673305,0.0,4.356585667135262e-07,0.0,4.61555249388996e-07,383.63548154399996,4976.775,-2.8085895072314686e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10617463936556194,383.7631369939612
4281,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101855.73218353985,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022023139101190223,0.0,3.388973087554153e-07,0.0,4.746142447244555e-07,383.63548154399996,4976.775,-1.4863764580128838e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1128860485616301,383.77039073166276
4282,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99388.90900754539,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02042380303473501,0.0,3.802749689757676e-07,0.0,4.334158420577844e-07,383.63548154399996,4976.775,-2.1353071266152142e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11132756013209195,383.76723290716683
4283,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,88824.31154449578,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019940073035003572,0.0,3.809673456253052e-07,0.0,4.2405313366729057e-07,383.63548154399996,4976.775,-1.5614359388562957e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10465306352888355,383.76007468056383
4284,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96012.93081010121,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02182738734952904,0.0,3.472985456628615e-07,0.0,4.605156929418578e-07,383.63548154399996,4976.775,-1.9697152470751738e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1091946861546255,383.7665036175041
4285,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,107648.41207014605,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023122188291843548,0.0,3.610522527179783e-07,0.0,4.92781122569784e-07,383.63548154399996,4976.775,-1.8184154113908622e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11654574523837088,383.7751494775302
4286,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96005.74126187975,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0209649439258071,0.0,3.8218157389608355e-07,0.0,4.699134197282026e-07,383.63548154399996,4976.775,-9.321897582698512e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10919014394510443,383.7656366318709
4287,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99785.48384938788,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021680664242679185,0.0,3.804963509744857e-07,0.0,4.610639961206879e-07,383.63548154399996,4976.775,-2.0052161002967324e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11157810800616416,383.7687403162488
4288,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99214.00235753566,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02186842749998997,0.0,3.784004519899423e-07,0.0,4.531635402739057e-07,383.63548154399996,4976.775,-2.2501882876234633e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11121705768791919,383.76856702918786
4289,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101608.50543371499,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021159530364914983,0.0,3.6147654481602036e-07,0.0,4.7045669702500963e-07,383.63548154399996,4976.775,-2.8443285898585283e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11272985575753136,383.7693709301224
4290,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101084.59878616176,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02100417815073807,0.0,4.406292343265508e-07,0.0,4.439567522544469e-07,383.63548154399996,4976.775,-1.7112052248601124e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11239886225288315,383.76888458440357
4291,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,104851.16634826786,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02330469514411453,0.0,4.018043752929648e-07,0.0,4.3564536119229884e-07,383.63548154399996,4976.775,-2.8038010751822363e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11477850260235799,383.77356474174644
4292,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101302.75941268602,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024465818357205512,0.0,4.235897270556753e-07,0.0,4.901312280202137e-07,383.63548154399996,4976.775,-1.1232180984884933e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11253669167475966,383.7724840540319
4293,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101543.79875932795,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022426732830484887,0.0,4.183843473377602e-07,0.0,4.4926344893592916e-07,383.63548154399996,4976.775,-2.548984023057791e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11268897540407619,383.7705972522345
4294,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,104583.95624427214,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020211614253229537,0.0,3.7495595371324113e-07,0.0,4.122170130212725e-07,383.63548154399996,4976.775,-1.6342702191316155e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11460968472380649,383.770302842977
4295,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,105019.85168010864,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022003571618711516,0.0,3.6985585046292054e-07,0.0,4.91541966116878e-07,383.63548154399996,4976.775,-2.9559427415899257e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.114885074544954,383.7723701901636
4296,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,97468.04503772863,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018596356856738227,0.0,3.8954365105629263e-07,0.0,4.150929393155978e-07,383.63548154399996,4976.775,-1.582489589008401e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11011399756270784,383.7641918984194
4297,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,104204.12268360007,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023679079806735046,0.0,3.760936031242073e-07,0.0,4.863213412541201e-07,383.63548154399996,4976.775,-4.287071920716473e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11436971364877432,383.7735303374555
4298,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96115.69826493344,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022236982668192982,0.0,3.472414825949958e-07,0.0,4.696968692439702e-07,383.63548154399996,4976.775,-2.1544772602028486e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10925961253072237,383.76697813919884
4299,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,104601.94078796741,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01923496287814545,0.0,3.926036818287056e-07,0.0,3.957339348142252e-07,383.63548154399996,4976.775,-1.051008600289139e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11462104699068174,383.7693375538688
4300,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101415.79271696197,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023041347951985078,0.0,4.0192232093707434e-07,0.0,4.7275994970402084e-07,383.63548154399996,4976.775,-1.51564035977816e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11260810380457131,383.7711309957565
4301,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,89766.92163857393,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019656106092390428,0.0,3.2478137241226123e-07,0.0,4.3506680870622897e-07,383.63548154399996,4976.775,-1.4200334385105345e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10524858530745385,383.7603862353998
4302,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,100578.04131087863,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025116536913478284,0.0,3.507399958483265e-07,0.0,5.02788684142216e-07,383.63548154399996,4976.775,-3.408761317039466e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11207882960043877,383.77267691051384
4303,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99729.40249738104,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02161390263085218,0.0,3.8526922917995635e-07,0.0,4.5724873244216396e-07,383.63548154399996,4976.775,-1.8144566962255363e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11154267695497817,383.7686381235858
4304,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,89824.79977375276,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02142964513659037,0.0,3.407545369978276e-07,0.0,4.6252387688204497e-07,383.63548154399996,4976.775,-1.1979986946650095e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10528515152949897,383.76219634066604
4305,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99798.76818250338,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023116829515626235,0.0,3.454755512044333e-07,0.0,4.794293735360831e-07,383.63548154399996,4976.775,-1.671242978285245e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1115865007761268,383.7701848742917
4306,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96791.96877288773,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02060808651631721,0.0,3.8151265303874013e-07,0.0,4.309564839398414e-07,383.63548154399996,4976.775,-6.679404297863291e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10968686640612822,383.7657764969224
4307,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,107648.64326820629,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020993547811075614,0.0,3.8201824960116176e-07,0.0,4.307083950050823e-07,383.63548154399996,4976.775,-1.5962864916667818e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11654589130457674,383.7730209831156
4308,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,94000.75966859832,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02042340135467821,0.0,4.203092224010902e-07,0.0,4.27040231309505e-07,383.63548154399996,4976.775,-1.6939952236464592e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10792343758164312,383.76382838293625
4309,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,93853.57087732841,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022547406930740997,0.0,3.670299411202317e-07,0.0,4.481483280512419e-07,383.63548154399996,4976.775,-5.099507985271308e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10783044671371866,383.7658593976444
4310,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,88384.30623398567,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01827053949766639,0.0,3.419096076377014e-07,0.0,3.965912823445552e-07,383.63548154399996,4976.775,-1.0005115388645616e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10437507717297505,383.7581271606706
