,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8784,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09936261015496729,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01938863601014501,0.0,3.3940487665206114e-07,0.0,4.103499997007502e-07,383.63548154399996,4976.775,-2.623044204163363e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280836135893724e-131,0.1105132537827213,383.7653834337928
8785,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08973213819280086,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019684752402968225,0.0,3.8164931620914634e-07,0.0,4.1239081551053587e-07,383.63548154399996,4976.775,-3.146032345182532e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799779390950441e-131,0.1105132537827213,383.7656795501856
8786,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08736743256227877,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021892155136417322,0.0,3.9526914606994374e-07,0.0,4.4278212115912193e-07,383.63548154399996,4976.775,-2.2254754686562965e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436114636237607e-131,0.1105132537827213,383.76788695291907
8787,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08994930511733865,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02006578153971643,0.0,3.8522102921357357e-07,0.0,4.451494027632832e-07,383.63548154399996,4976.775,-3.7818640575475724e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833177186990846e-131,0.1105132537827213,383.76606057932236
8788,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09680697817113382,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01973461575868469,0.0,3.377794146182071e-07,0.0,4.416422749926972e-07,383.63548154399996,4976.775,-3.432921820070888e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887809085701482e-131,0.1105132537827213,383.76572941354135
8789,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08874980745230368,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0196331467986244,0.0,3.5175373915165137e-07,0.0,4.1189067825806515e-07,383.63548154399996,4976.775,-3.5923529393556055e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648708127289216e-131,0.1105132537827213,383.7656279445813
8790,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09196652888373326,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02211291187029114,0.0,3.549412844692721e-07,0.0,4.6340006137016646e-07,383.63548154399996,4976.775,-3.253319011697355e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143403194295118e-131,0.1105132537827213,383.76810770965295
8791,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10300369280127719,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022376116763209847,0.0,3.7759633706405564e-07,0.0,4.1508367999943867e-07,383.63548154399996,4976.775,-6.442904567083766e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840793117586665e-131,0.1105132537827213,383.76837091454587
8792,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09568403703899031,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01941490484734632,0.0,3.6867124168299923e-07,0.0,3.8191109862131775e-07,383.63548154399996,4976.775,-1.6874670204219647e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471511354757323e-131,0.1105132537827213,383.76540970263
8793,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09513421468031015,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023781488553054866,0.0,3.9387884170575437e-07,0.0,4.669458423575605e-07,383.63548154399996,4976.775,-1.402472751255562e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463055713994929e-131,0.1105132537827213,383.7697762863357
8794,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09559701541390472,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0204212441613955,0.0,3.745304869667205e-07,0.0,4.3925113471495055e-07,383.63548154399996,4976.775,-1.3633497340917492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470173061418271e-131,0.1105132537827213,383.76641604194407
8795,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10220523015893215,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0259362642909272,0.0,4.0942356988835794e-07,0.0,4.678533710149504e-07,383.63548154399996,4976.775,-1.4948159618773553e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717998670266107e-131,0.1105132537827213,383.7719310620736
8796,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08928085934193733,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021308816809657374,0.0,4.1079300636948566e-07,0.0,4.6779124132083706e-07,383.63548154399996,4976.775,-1.393563069497756e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373037785086524e-131,0.1105132537827213,383.7673036145923
8797,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09623977189744005,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021383240885035487,0.0,3.8339987554684836e-07,0.0,4.3491004872825715e-07,383.63548154399996,4976.775,-3.7278666939361897e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800579230225187e-131,0.1105132537827213,383.7673780386677
8798,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09547110543495749,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019900580429988542,0.0,3.740593332844101e-07,0.0,4.4223364340575095e-07,383.63548154399996,4976.775,-8.872942250820207e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682367095519446e-131,0.1105132537827213,383.76589537821263
8799,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09425945704353385,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0225419870378901,0.0,3.7406751487993096e-07,0.0,4.548342883108382e-07,383.63548154399996,4976.775,-3.2981154736347144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496029392687488e-131,0.1105132537827213,383.7685367848205
8800,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0893971003968917,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02147502811711773,0.0,3.824274187179757e-07,0.0,4.05847697533014e-07,383.63548154399996,4976.775,-3.4325713148515153e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748254399299816e-131,0.1105132537827213,383.76746982589975
8801,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09861626222790039,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021779423882401287,0.0,3.806307910967451e-07,0.0,5.012848298781078e-07,383.63548154399996,4976.775,-1.622514103735952e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166056337375084e-131,0.1105132537827213,383.76777422166504
8802,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0994831129156322,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022771901999818482,0.0,3.450762283085261e-07,0.0,4.835568024100151e-07,383.63548154399996,4976.775,-1.9654393171227166e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299368086058591e-131,0.1105132537827213,383.7687666997825
8803,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09852989157816344,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025084225783228976,0.0,3.895705190827335e-07,0.0,4.847332894577415e-07,383.63548154399996,4976.775,-1.9511233506720335e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152773516568317e-131,0.1105132537827213,383.7710790235659
8804,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0875194317847056,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020596601996062905,0.0,3.8698989151294005e-07,0.0,4.312488279609974e-07,383.63548154399996,4976.775,-1.3548634694841246e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459490382980422e-131,0.1105132537827213,383.76659139977875
8805,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08928670635884693,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021376463983907287,0.0,3.972209860284899e-07,0.0,4.7675991007815206e-07,383.63548154399996,4976.775,-4.93626081609187e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731277055376275e-131,0.1105132537827213,383.7673712617666
8806,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.101506619615999,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020908918080542318,0.0,3.965037281174325e-07,0.0,4.43288986160669e-07,383.63548154399996,4976.775,-1.695078977600212e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561056033694616e-131,0.1105132537827213,383.7669037158632
8807,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09592784859680006,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020887588295482405,0.0,3.4927477881988414e-07,0.0,4.74771846157539e-07,383.63548154399996,4976.775,-3.229159058676053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475260898430861e-131,0.1105132537827213,383.7668823860781
8808,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.1023434790033558,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024354690938867253,0.0,3.952941807312774e-07,0.0,4.750329942638995e-07,383.63548154399996,4976.775,-2.5286246380243527e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739259765705525e-131,0.1105132537827213,383.77034948872154
8809,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09267639402547687,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01969869743631304,0.0,3.377494078933852e-07,0.0,4.2512731843353116e-07,383.63548154399996,4976.775,-2.6877713097240603e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252572356544875e-131,0.1105132537827213,383.76569349521895
8810,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09717329273759256,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02174981147258637,0.0,3.8073190803728314e-07,0.0,4.2914825931788007e-07,383.63548154399996,4976.775,-1.6865255913945303e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944144087927342e-131,0.1105132537827213,383.76774460925526
8811,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09427509863140149,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021725465592734867,0.0,3.817010096444731e-07,0.0,4.590238736062415e-07,383.63548154399996,4976.775,-3.147881829053051e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498434890497356e-131,0.1105132537827213,383.7677202633754
8812,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09204689919858557,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021087205963585317,0.0,3.9850303855803413e-07,0.0,4.4732670251201926e-07,383.63548154399996,4976.775,-1.0410492740880621e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155763232034998e-131,0.1105132537827213,383.7670820037462
8813,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09478632044055581,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025000328842789493,0.0,3.854347309357406e-07,0.0,5.360643750831871e-07,383.63548154399996,4976.775,-2.544064653815e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457705497387277e-131,0.1105132537827213,383.77099512662545
8814,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09201972628043653,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020548724484136187,0.0,3.960317904750607e-07,0.0,4.3334092857088466e-07,383.63548154399996,4976.775,-2.40176528211205e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415158434715142e-131,0.1105132537827213,383.7665435222668
8815,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08503829805126,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020618432144315135,0.0,3.627818323518942e-07,0.0,4.410984429272279e-07,383.63548154399996,4976.775,-8.380942043149344e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307792031398878e-131,0.1105132537827213,383.766613229927
8816,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09552498086474806,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020772927779394195,0.0,3.916584326795634e-07,0.0,4.359432363677462e-07,383.63548154399996,4976.775,-4.3224013440738146e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690652522131092e-131,0.1105132537827213,383.76676772556203
8817,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09400327355714364,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02386709679294092,0.0,3.863921147808093e-07,0.0,4.521888721066043e-07,383.63548154399996,4976.775,-2.0491062520449144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456631294447663e-131,0.1105132537827213,383.7698618945756
8818,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09716199399432543,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021877370716747332,0.0,3.7939651365050015e-07,0.0,4.473966337353783e-07,383.63548154399996,4976.775,-8.327276098464375e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942406470083593e-131,0.1105132537827213,383.7678721684994
8819,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10009418010843604,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019856221725183417,0.0,3.472213346090829e-07,0.0,4.479957612595173e-07,383.63548154399996,4976.775,-8.070217766092776e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393343250626966e-131,0.1105132537827213,383.76585101950786
8820,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09141334090260451,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025010421312565055,0.0,3.9678633085143505e-07,0.0,4.957587318495288e-07,383.63548154399996,4976.775,-2.6521574585845313e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058329192326064e-131,0.1105132537827213,383.77100521909523
8821,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0982410459282075,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022282745482154562,0.0,4.2895669320416164e-07,0.0,4.4226190474686184e-07,383.63548154399996,4976.775,-1.0353432590433581e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108352350108835e-131,0.1105132537827213,383.7682775432648
8822,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09042851127428095,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020514838965533615,0.0,3.882150399356058e-07,0.0,4.376392022099615e-07,383.63548154399996,4976.775,-1.6599297091876714e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906873628218853e-131,0.1105132537827213,383.7665096367482
8823,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09424527904381665,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024265711821019952,0.0,3.964528151547526e-07,0.0,5.136514135117156e-07,383.63548154399996,4976.775,-2.046640548261101e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493848978041825e-131,0.1105132537827213,383.7702605096037
8824,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09375957485455363,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021370945006339764,0.0,3.917193882164286e-07,0.0,4.3009161901792825e-07,383.63548154399996,4976.775,-2.444687240697789e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419153213557882e-131,0.1105132537827213,383.767365742789
8825,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09467473393643074,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024338187569246265,0.0,3.7388345596271626e-07,0.0,4.938540983078942e-07,383.63548154399996,4976.775,-1.497514672200926e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559894242267058e-131,0.1105132537827213,383.7703329853519
8826,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08578779003714174,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023324079269097193,0.0,3.8206974971624415e-07,0.0,4.425234677805193e-07,383.63548154399996,4976.775,-1.8880223289131173e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193183632892765e-131,0.1105132537827213,383.7693188770518
8827,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09111320814627653,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02291143556019687,0.0,4.312894117857172e-07,0.0,4.782926230578711e-07,383.63548154399996,4976.775,-1.1367382679177403e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012172197644572e-131,0.1105132537827213,383.7689062333429
8828,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10278829128645778,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021607415296693327,0.0,3.941239942038848e-07,0.0,4.3916805394224725e-07,383.63548154399996,4976.775,-2.0259415029255039e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807666821425108e-131,0.1105132537827213,383.76760221307933
8829,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09537588597603461,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02000345152680727,0.0,3.575836337383191e-07,0.0,4.130720505426164e-07,383.63548154399996,4976.775,-1.3163195980086302e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667723428787263e-131,0.1105132537827213,383.76599824930946
8830,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08654669536759739,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018489391021051727,0.0,3.650879411794667e-07,0.0,3.8458344669378994e-07,383.63548154399996,4976.775,-2.449410272506116e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309894616825885e-131,0.1105132537827213,383.7644841888037
8831,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08990307386246345,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020491343512759233,0.0,3.602115658786447e-07,0.0,4.7042361129029065e-07,383.63548154399996,4976.775,-7.913401361803461e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826067347293572e-131,0.1105132537827213,383.7664861412954
8832,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10029557920287742,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021575826729386325,0.0,3.8860153648982903e-07,0.0,4.4292853933957e-07,383.63548154399996,4976.775,-1.5190312340091609e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424316134242608e-131,0.1105132537827213,383.767570624512
8833,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08910037317110207,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023673218193694716,0.0,4.2203422278660317e-07,0.0,5.061652568802677e-07,383.63548154399996,4976.775,-1.7853614339997638e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702621136372465e-131,0.1105132537827213,383.7696680159764
8834,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0916797969273317,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02134706537516875,0.0,3.6454275848441047e-07,0.0,4.603091816822322e-07,383.63548154399996,4976.775,-2.229347714948673e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099307089796023e-131,0.1105132537827213,383.7673418631578
8835,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09710701867104642,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023934654102241878,0.0,3.929156178997621e-07,0.0,4.949615654060782e-07,383.63548154399996,4976.775,-1.3220207590598608e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933951892398543e-131,0.1105132537827213,383.7699294518849
8836,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08911181010888798,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023703028128138456,0.0,3.810214450547102e-07,0.0,5.066613595408266e-07,383.63548154399996,4976.775,-4.464230770536247e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704380006956988e-131,0.1105132537827213,383.7696978259108
8837,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.087275420648626,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0226884863399023,0.0,4.0632985342639767e-07,0.0,4.857213633671372e-07,383.63548154399996,4976.775,-1.4705871132447457e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421964253383482e-131,0.1105132537827213,383.7686832841226
8838,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10138151714674498,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02078759811301515,0.0,3.3077636074059937e-07,0.0,4.4378025586617414e-07,383.63548154399996,4976.775,-1.2086520612799697e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591321004063451e-131,0.1105132537827213,383.7667823958957
8839,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0991754184337142,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023956087621778095,0.0,3.832908301154843e-07,0.0,4.813362496581263e-07,383.63548154399996,4976.775,-1.5985483610044675e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252048184228574e-131,0.1105132537827213,383.76995088540446
8840,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0996074326478002,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020178373997594888,0.0,3.5035972711227526e-07,0.0,4.497179889531312e-07,383.63548154399996,4976.775,-1.7571274124425285e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318487042905184e-131,0.1105132537827213,383.7661731717802
8841,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09416414128482761,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020400103632178146,0.0,3.6039462507237754e-07,0.0,4.11886939319984e-07,383.63548154399996,4976.775,-1.980946792762811e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481370916147e-131,0.1105132537827213,383.76639490141486
8842,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08535073977846014,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0195506157466419,0.0,3.525286819079653e-07,0.0,3.982551067147483e-07,383.63548154399996,4976.775,-1.565217822747326e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312597028799726e-131,0.1105132537827213,383.7655454135293
8843,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09421543515847558,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022180816384824407,0.0,3.7968278396366134e-07,0.0,4.4592993434322987e-07,383.63548154399996,4976.775,-9.917743259401256e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448925932886852e-131,0.1105132537827213,383.7681756141675
