,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8051,150,4.741903252197481,4.6,150,29,0.35,680,49800,1357.5668720802867,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020254353041915554,0.0,3.5414390778481473e-07,0.0,4.1649074937782186e-07,383.63548154399996,4976.775,-2.5388500971774415e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6299660808983568e-132,0.11047053271639445,383.7662064297583
8052,150,4.741903252197481,4.6,150,29,0.35,680,49800,1260.9797577337272,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022535302661295914,0.0,3.584443716910474e-07,0.0,5.222420166696146e-07,383.63548154399996,4976.775,-1.670910369906734e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361360032289898e-123,0.11101666828505784,383.76903351494633
8053,150,4.741903252197481,4.6,150,29,0.35,680,49800,1340.570704194671,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022091974987107302,0.0,4.1098263583925345e-07,0.0,4.2858109281701673e-07,383.63548154399996,4976.775,-9.677396081541142e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208687557367501e-130,0.11056650508032145,383.7681400240674
8054,150,4.741903252197481,4.6,150,29,0.35,680,49800,1471.6235575642368,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02073704577565751,0.0,4.32360046087999e-07,0.0,4.2178883439487207e-07,383.63548154399996,4976.775,-2.7493488584886496e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8377042975024384e-143,0.10982792023872205,383.76604651001435
8055,150,4.741903252197481,4.6,150,29,0.35,680,49800,1314.5278166257422,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021022968191495905,0.0,3.891490493018498e-07,0.0,4.432234004265962e-07,383.63548154399996,4976.775,-8.369187735976886e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261092475787899e-128,0.11071366899933736,383.7672181811908
8056,150,4.741903252197481,4.6,150,29,0.35,680,49800,1266.1943408336272,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024724357304262628,0.0,4.007363101441425e-07,0.0,5.208301403658497e-07,383.63548154399996,4976.775,-1.7772001110161588e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274726996908086e-123,0.11098713765329303,383.7711930389575
8057,150,4.741903252197481,4.6,150,29,0.35,680,49800,1334.8559102906038,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019499673602338022,0.0,3.8119575794683557e-07,0.0,4.1556110543835134e-07,383.63548154399996,4976.775,-1.2760710903398919e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377917029798619e-130,0.11059878727647768,383.7655800048788
8058,150,4.741903252197481,4.6,150,29,0.35,680,49800,1430.006595595766,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021708456660739853,0.0,4.0701082660845015e-07,0.0,4.6205402826726006e-07,383.63548154399996,4976.775,-1.7286184569533825e-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161494307961224e-139,0.1100621076093276,383.76725210827004
8059,150,4.741903252197481,4.6,150,29,0.35,680,49800,1227.703750605215,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022336878053682983,0.0,3.534082439722246e-07,0.0,4.6258915973426563e-07,383.63548154399996,4976.775,-7.602150879996697e-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323192652264305e-119,0.11120523588332996,383.769023657937
8060,150,4.741903252197481,4.6,150,29,0.35,680,49800,1245.0384559368931,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019192502035176084,0.0,3.5980119298596145e-07,0.0,4.0294042100053016e-07,383.63548154399996,4976.775,-2.489430764760545e-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667764271872927e-121,0.11110697755743054,383.7657810235926
8061,150,4.741903252197481,4.6,150,29,0.35,680,49800,1270.7824008167133,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021061968146011113,0.0,3.644069065707486e-07,0.0,4.2976765115678603e-07,383.63548154399996,4976.775,-1.8208206134538146e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094305245155044e-124,0.11096115938473723,383.7675046715307
8062,150,4.741903252197481,4.6,150,29,0.35,680,49800,1256.3691962070277,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020989572822559005,0.0,3.967992587066466e-07,0.0,4.4531170414711914e-07,383.63548154399996,4976.775,-2.724492948512513e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079259035102567e-122,0.11104278263088291,383.7675138994534
8063,150,4.741903252197481,4.6,150,29,0.35,680,49800,1311.6479165607877,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01807652138350434,0.0,3.432167024447742e-07,0.0,3.624723005943391e-07,383.63548154399996,4976.775,-1.2689431761169356e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15077087991826e-128,0.11072995080413564,383.76428801618755
8064,150,4.741903252197481,4.6,150,29,0.35,680,49800,1308.1968898078378,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022076071441896567,0.0,3.9349614165758604e-07,0.0,3.9149902965543267e-07,383.63548154399996,4976.775,-2.6194273239015375e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773116459130924e-127,0.11074946362438194,383.76830707906623
8065,150,4.741903252197481,4.6,150,29,0.35,680,49800,1264.708957334444,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022438816752999538,0.0,4.251542771217958e-07,0.0,4.4032444007164604e-07,383.63548154399996,4976.775,-5.5245584221549316e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1784245647285806e-123,0.11099554897685568,383.7689159097298
8066,150,4.741903252197481,4.6,150,29,0.35,680,49800,1296.3912885421712,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02360175306757895,0.0,3.795815082383034e-07,0.0,4.77743272345146e-07,383.63548154399996,4976.775,-3.79110536927251e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5317533654334794e-126,0.11081623219630146,383.76989952926385
8067,150,4.741903252197481,4.6,150,29,0.35,680,49800,1244.617081534378,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022026734648130163,0.0,3.774944069276289e-07,0.0,4.697469336682169e-07,383.63548154399996,4976.775,-1.1281488060583857e-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933332586337604e-121,0.11110936535152272,383.7686176439996
8068,150,4.741903252197481,4.6,150,29,0.35,680,49800,1285.0157335678173,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020259272694990393,0.0,3.872642027002254e-07,0.0,3.8469252380659436e-07,383.63548154399996,4976.775,-6.136826602437257e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281281533085675e-125,0.11088059383342407,383.7666214105284
8069,150,4.741903252197481,4.6,150,29,0.35,680,49800,1332.651970258351,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02149695503873497,0.0,3.956826548105281e-07,0.0,4.364490144427194e-07,383.63548154399996,4976.775,-1.0445001662529173e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191688122664178e-130,0.11061123874564872,383.76758973778436
8070,150,4.741903252197481,4.6,150,29,0.35,680,49800,1283.3594539711316,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02144433289556758,0.0,3.4239633480044474e-07,0.0,4.3039821712906244e-07,383.63548154399996,4976.775,-5.001516149786501e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764761355493163e-125,0.11088996694892853,383.76781584384446
8071,150,4.741903252197481,4.6,150,29,0.35,680,49800,1297.8944384687084,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019381251893855946,0.0,3.6899559230434776e-07,0.0,4.320513255036879e-07,383.63548154399996,4976.775,-4.04964780414097e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046835836650154e-126,0.11080772939430307,383.7656705252881
8072,150,4.741903252197481,4.6,150,29,0.35,680,49800,1292.148269364487,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021180027039460828,0.0,3.7894887434729386e-07,0.0,4.5056767198503204e-07,383.63548154399996,4976.775,-5.006450131111246e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582991488720567e-126,0.11084023583196742,383.7675018068714
8073,150,4.741903252197481,4.6,150,29,0.35,680,49800,1309.7786962019813,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02364715787685032,0.0,3.8055460658621174e-07,0.0,5.099241019410244e-07,383.63548154399996,4976.775,-1.762803313289681e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417200356292865e-127,0.110740519480028,383.7698692213568
8074,150,4.741903252197481,4.6,150,29,0.35,680,49800,1273.7764876104318,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02442233243437602,0.0,3.873414415406166e-07,0.0,4.906767625038677e-07,383.63548154399996,4976.775,-3.807506238676749e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124140560093567e-124,0.11094420860118155,383.7708480850355
8075,150,4.741903252197481,4.6,150,29,0.35,680,49800,1340.0021290878972,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02247635330004356,0.0,3.4970426933042246e-07,0.0,4.501336411251483e-07,383.63548154399996,4976.775,-7.124740443866863e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738057704944487e-130,0.110569716613644,383.76852761391365
8076,150,4.741903252197481,4.6,150,29,0.35,680,49800,1266.6570029864752,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0218419236455385,0.0,4.0125934582055977e-07,0.0,4.513338157104491e-07,383.63548154399996,4976.775,-4.106611934575402e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049637924203742e-123,0.11098451780945795,383.76830798545495
8077,150,4.741903252197481,4.6,150,29,0.35,680,49800,1385.0493148409596,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02267896851446973,0.0,4.1784802542441807e-07,0.0,4.542727645120117e-07,383.63548154399996,4976.775,-4.4034212092943215e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394398116221607e-135,0.11031546455559321,383.76847597707
8078,150,4.741903252197481,4.6,150,29,0.35,680,49800,1391.4460427385634,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02350411721040885,0.0,3.6197204164596654e-07,0.0,5.154190225516242e-07,383.63548154399996,4976.775,-1.1538942405504096e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772938196977703e-135,0.11027939213608173,383.76926505334643
8079,150,4.741903252197481,4.6,150,29,0.35,680,49800,1337.251280346593,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022858781145206526,0.0,3.8259117074403834e-07,0.0,4.99835632829359e-07,383.63548154399996,4976.775,-6.0018865780345526e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525883890368883e-130,0.11058525535199538,383.7689255804972
8080,150,4.741903252197481,4.6,150,29,0.35,680,49800,1432.017977753604,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022953208228017333,0.0,3.412136037897181e-07,0.0,4.966368405921914e-07,383.63548154399996,4976.775,-1.7730346902531836e-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741195192053811e-139,0.11005078150789314,383.7684855337359
8081,150,4.741903252197481,4.6,150,29,0.35,680,49800,1219.3761303357437,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022212155329785734,0.0,4.2357613791735436e-07,0.0,4.6518313755857464e-07,383.63548154399996,4976.775,-1.3408880150989847e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632414675027844e-119,0.11125245981575535,383.7689461591455
8082,150,4.741903252197481,4.6,150,29,0.35,680,49800,1354.8207923372559,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023871041757300576,0.0,4.224367817705262e-07,0.0,4.75822978077177e-07,383.63548154399996,4976.775,-7.908645354822583e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8813410674931854e-132,0.11048603527229883,383.7698386210295
8083,150,4.741903252197481,4.6,150,29,0.35,680,49800,1265.7077091056296,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021454031429782812,0.0,3.6218200333711254e-07,0.0,4.479079545266277e-07,383.63548154399996,4976.775,-2.042146329174644e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5381999764132215e-123,0.11098989327011173,383.76792546869984
8084,150,4.741903252197481,4.6,150,29,0.35,680,49800,1391.2439208190415,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02002828940576634,0.0,3.8790787192903054e-07,0.0,4.1507561809143246e-07,383.63548154399996,4976.775,-2.4459068729349793e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367801369472596e-135,0.11028053182178442,383.76579036522753
8085,150,4.741903252197481,4.6,150,29,0.35,680,49800,1251.757999829376,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02133038542039093,0.0,3.561958560511781e-07,0.0,4.435545970433481e-07,383.63548154399996,4976.775,-8.09495226447152e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873828056463124e-122,0.11106890464663086,383.767880834067
8086,150,4.741903252197481,4.6,150,29,0.35,680,49800,1384.839061711675,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02145221394180894,0.0,4.311183280749193e-07,0.0,4.2919450131500056e-07,383.63548154399996,4976.775,-6.259704608650249e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655974811203681e-135,0.11031665034785385,383.7672504082896
8087,150,4.741903252197481,4.6,150,29,0.35,680,49800,1475.4604376186223,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023970617444556003,0.0,3.8013951900029807e-07,0.0,4.875589839686678e-07,383.63548154399996,4976.775,-8.990107466636518e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744572568544058e-144,0.10980634601934224,383.76925850746386
8088,150,4.741903252197481,4.6,150,29,0.35,680,49800,1360.0955611252914,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021212860237195798,0.0,3.427582744118421e-07,0.0,4.3702708626751964e-07,383.63548154399996,4976.775,-2.47176832025334e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880712471868498e-132,0.11045625868298026,383.76715066292013
8089,150,4.741903252197481,4.6,150,29,0.35,680,49800,1237.5270901190931,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021985334818817207,0.0,3.753467408055887e-07,0.0,4.667926765012601e-07,383.63548154399996,4976.775,-3.452419731860718e-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481725791108456e-120,0.11114954716966986,383.7686164259884
8090,150,4.741903252197481,4.6,150,29,0.35,680,49800,1371.3941035910857,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0211871966724915,0.0,3.452695991816686e-07,0.0,4.62064040071235e-07,383.63548154399996,4976.775,-7.680737396855933e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16824539717342e-133,0.11039249523857718,383.767061235911
8091,150,4.741903252197481,4.6,150,29,0.35,680,49800,1484.0008810778434,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022663481376259214,0.0,3.786492855182658e-07,0.0,4.998182232675872e-07,383.63548154399996,4976.775,-1.604871850160967e-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315464728414066e-144,0.10975833447369736,383.7679033598499
8092,150,4.741903252197481,4.6,150,29,0.35,680,49800,1353.7541712123664,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021899740768855,0.0,3.73551104108242e-07,0.0,4.7227052209522405e-07,383.63548154399996,4976.775,-8.26824811800077e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20673785343718e-132,0.11049205710163734,383.7678733418704
8093,150,4.741903252197481,4.6,150,29,0.35,680,49800,1248.4697888646663,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02058115747247255,0.0,3.931258731477094e-07,0.0,4.059791952847265e-07,383.63548154399996,4976.775,-1.5008556917026046e-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317855149193656e-121,0.1110875345567689,383.7671502360292
8094,150,4.741903252197481,4.6,150,29,0.35,680,49800,1388.2663957746038,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022335381008469057,0.0,4.411906425025583e-07,0.0,4.496798864133811e-07,383.63548154399996,4976.775,-3.8777566924755446e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6138835106079018e-135,0.11029732181699567,383.7681142468254
8095,150,4.741903252197481,4.6,150,29,0.35,680,49800,1459.6845337037819,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021368006347890205,0.0,4.142275847348619e-07,0.0,4.2676263807755866e-07,383.63548154399996,4976.775,-5.855594051614607e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704018036618762e-142,0.10989506968166571,383.7667446200295
8096,150,4.741903252197481,4.6,150,29,0.35,680,49800,1362.7058558182373,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02009827046105352,0.0,3.7815304614372166e-07,0.0,4.0818135789889745e-07,383.63548154399996,4976.775,-8.78169099132445e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266384553685982e-133,0.11044152528432079,383.76602133974535
8097,150,4.741903252197481,4.6,150,29,0.35,680,49800,1430.104966099414,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022203999039600214,0.0,4.150077000654379e-07,0.0,4.798664267671148e-07,383.63548154399996,4976.775,-2.4816441010458523e-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141347183761095e-139,0.11006155366657598,383.76774709670616
8098,150,4.741903252197481,4.6,150,29,0.35,680,49800,1319.8023518645273,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023124005430802463,0.0,3.5817347495392145e-07,0.0,4.81832631478312e-07,383.63548154399996,4976.775,-2.1893519400468418e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299057498711546e-128,0.11068385300444955,383.7692894024352
8099,150,4.741903252197481,4.6,150,29,0.35,680,49800,1380.029188380432,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020461257756908095,0.0,4.2114348486236034e-07,0.0,4.3078135884672473e-07,383.63548154399996,4976.775,-2.977228879535133e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709071826850546e-134,0.1103437795372895,383.76628658129414
8100,150,4.741903252197481,4.6,150,29,0.35,680,49800,1441.977786331767,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020986086069762377,0.0,3.6180522642598386e-07,0.0,4.2106021705206455e-07,383.63548154399996,4976.775,-3.3542181066802376e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583909480995687e-140,0.1099947092070385,383.76646233927676
8101,150,4.741903252197481,4.6,150,29,0.35,680,49800,1448.487857978486,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020599762380850744,0.0,4.01316075395581e-07,0.0,4.3871427468913704e-07,383.63548154399996,4976.775,-8.022517391009223e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3661683507213697e-141,0.10995806870539858,383.7660393750862
8102,150,4.741903252197481,4.6,150,29,0.35,680,49800,1465.0076977616645,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02424569675795159,0.0,3.7404892529438006e-07,0.0,5.015802965029123e-07,383.63548154399996,4976.775,-7.1457857169126755e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153812181674459e-143,0.10986512688322958,383.7695923676411
8103,150,4.741903252197481,4.6,150,29,0.35,680,49800,1318.5305872944891,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0207928834320715,0.0,3.2868095571588374e-07,0.0,4.351449870790107e-07,383.63548154399996,4976.775,-6.067689612294639e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298853726457183e-128,0.11069104157210385,383.76696546900416
8104,150,4.741903252197481,4.6,150,29,0.35,680,49800,1468.3095944342374,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021665605601605846,0.0,3.7516095303334906e-07,0.0,4.634331580165207e-07,383.63548154399996,4976.775,-8.721490984531658e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8762186450031804e-143,0.10984655644261207,383.76699370604416
8105,150,4.741903252197481,4.6,150,29,0.35,680,49800,1329.6515871380184,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02208904446916042,0.0,4.438701009613425e-07,0.0,4.4483557603595766e-07,383.63548154399996,4976.775,-1.490383691430688e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413490184288829e-129,0.11062819132810735,383.7681987797972
8106,150,4.741903252197481,4.6,150,29,0.35,680,49800,1263.8142360839906,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02241886742510245,0.0,3.9256915463210816e-07,0.0,4.77346024235485e-07,383.63548154399996,4976.775,-7.543472817124459e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887970379144017e-123,0.11100061574446116,383.7689010271695
8107,150,4.741903252197481,4.6,150,29,0.35,680,49800,1457.4873446198524,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022611436343709688,0.0,3.8298236686160505e-07,0.0,4.686760867175244e-07,383.63548154399996,4976.775,-8.031219659671864e-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4351938370165874e-142,0.10990743045362474,383.7680004107973
8108,150,4.741903252197481,4.6,150,29,0.35,680,49800,1398.5475249280698,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02060374663465138,0.0,3.615488093158779e-07,0.0,4.3651632335452045e-07,383.63548154399996,4976.775,-2.8704793776088526e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5805240218278778e-136,0.11023935465107083,383.7663246452857
8109,150,4.741903252197481,4.6,150,29,0.35,680,49800,1291.7123189827112,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024053328567540937,0.0,3.936312154468777e-07,0.0,4.5286467591092317e-07,383.63548154399996,4976.775,-9.397403901366805e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262109586004964e-126,0.11084270228873098,383.77037757485624
8110,150,4.741903252197481,4.6,150,29,0.35,680,49800,1376.7710327336702,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025219360972904302,0.0,3.782939387159558e-07,0.0,4.96229093414545e-07,383.63548154399996,4976.775,-4.568013749146196e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4803789553485716e-134,0.11036215907234279,383.7710630640452
