,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
3738,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.043082294692491925,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02187503243040178,0.0,3.902684193083526e-07,0.0,4.7215870362844717e-07,383.63548154399996,4976.775,-1.3205035859509744e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76786983021304
3739,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03882524074137388,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02312187048483804,0.0,3.401514650531551e-07,0.0,4.891274192859954e-07,383.63548154399996,4976.775,-6.93122255310075e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691166682675
3740,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03932240068583364,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02186130713493263,0.0,3.8817180795893553e-07,0.0,4.5210271781653477e-07,383.63548154399996,4976.775,-1.5797673145275332e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678561049176
3741,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04005609601193432,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020072220029134703,0.0,3.485468948360799e-07,0.0,4.1707112225453426e-07,383.63548154399996,4976.775,-2.7625052879202894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660670178118
3742,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04026418972230325,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019962462534037738,0.0,3.7934697592568224e-07,0.0,3.878870479375884e-07,383.63548154399996,4976.775,-1.474490574947417e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76595726031667
3743,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.038691460267207614,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02068028225646161,0.0,3.5340169139402487e-07,0.0,4.412561970424431e-07,383.63548154399996,4976.775,-1.9102815563534213e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76667508003914
3744,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03651053499125883,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02169966719765389,0.0,3.768092490290577e-07,0.0,4.4411173393490124e-07,383.63548154399996,4976.775,-1.1788043912566156e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676944649803
3745,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04006054032865651,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021946168651947335,0.0,3.6973833269554773e-07,0.0,4.6642542360357603e-07,383.63548154399996,4976.775,-4.741201995670998e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679409664346
3746,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.042314212448258434,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02234069184545457,0.0,3.4926967350891553e-07,0.0,4.484120290529504e-07,383.63548154399996,4976.775,-4.605496457166785e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683354896281
3747,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03696654713780779,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024168677062442943,0.0,3.8942418547540867e-07,0.0,5.077478884245088e-07,383.63548154399996,4976.775,-2.835408824931698e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701634748451
3748,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.0381638804414012,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022385974285569363,0.0,3.8073531324819754e-07,0.0,4.5101998496797334e-07,383.63548154399996,4976.775,-2.3538313428691865e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683807720682
3749,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.036330749824025795,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020623776907309564,0.0,3.937477373864271e-07,0.0,4.6860724467653323e-07,383.63548154399996,4976.775,-2.316368539949206e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76661857468997
3750,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04345913613197959,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024098205130848576,0.0,3.6282799039702016e-07,0.0,4.6162362019353403e-07,383.63548154399996,4976.775,-1.5377903889536871e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700930029135
3751,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04046373202582579,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020403887005066675,0.0,3.6460472111555567e-07,0.0,4.4846392432894607e-07,383.63548154399996,4976.775,-1.2893223273719303e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663986847877
3752,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04109175065114053,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018674723930306218,0.0,3.895679474482894e-07,0.0,3.8208282158175023e-07,383.63548154399996,4976.775,-2.458450542684524e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76466952171296
3753,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03930908146959287,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022571536214313584,0.0,3.68692236897292e-07,0.0,4.646397426161653e-07,383.63548154399996,4976.775,-1.3775684089033937e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76856633399694
3754,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03695279805720163,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020409059186083746,0.0,3.181432049722389e-07,0.0,4.3978264042110733e-07,383.63548154399996,4976.775,-1.823216728827957e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76640385696874
3755,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04380742122253904,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020338247855195262,0.0,3.7739418525796e-07,0.0,4.2065656867092135e-07,383.63548154399996,4976.775,-2.1191895623771868e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76633304563785
3756,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04133644822046272,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020001247700673387,0.0,3.8004461239358324e-07,0.0,4.5267685410777216e-07,383.63548154399996,4976.775,-2.878443653160646e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76599604548335
3757,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.037897163254753605,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02073034864726993,0.0,3.846743579296207e-07,0.0,4.3818939342852647e-07,383.63548154399996,4976.775,-7.905727724822878e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667251464299
3758,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.043583059038757796,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02181017458130717,0.0,3.3889905087649296e-07,0.0,4.7210449734432393e-07,383.63548154399996,4976.775,-1.246861343988661e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767804972364
3759,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.0437106637193126,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021255938045620613,0.0,3.4916627659465454e-07,0.0,4.4415799070963964e-07,383.63548154399996,4976.775,-9.571620955856723e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76725073582827
3760,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03781503484409769,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020509615261285447,0.0,3.84607497039047e-07,0.0,4.3679219327940027e-07,383.63548154399996,4976.775,-1.414560247146498e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76650441304395
3761,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.042329011148357264,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020569109096937613,0.0,4.012099085092066e-07,0.0,4.405446934633014e-07,383.63548154399996,4976.775,-1.42897319822864e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665639068796
3762,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04182815051979549,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02117113337602052,0.0,3.631070062608588e-07,0.0,4.4220169459782233e-07,383.63548154399996,4976.775,-3.0645005747839564e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671659311587
3763,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03852670036631072,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022619150697331166,0.0,4.3023524911245383e-07,0.0,4.494396926423224e-07,383.63548154399996,4976.775,-1.4650739198176671e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76861394848
3764,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03957872844910386,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023937795366446607,0.0,3.7175782296444074e-07,0.0,4.831797101180578e-07,383.63548154399996,4976.775,-1.9525071790262314e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699325931491
3765,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.040061791531660486,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020625423628136203,0.0,3.5891807751064853e-07,0.0,4.410097170808061e-07,383.63548154399996,4976.775,-1.8797261243032112e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666202214108
3766,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03644941386116248,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022036137888954026,0.0,2.917265452299519e-07,0.0,4.558714982046844e-07,383.63548154399996,4976.775,-4.225185843121009e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680309356716
3767,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04027918633590608,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0218322141995073,0.0,4.0163468399383543e-07,0.0,4.3112722935866496e-07,383.63548154399996,4976.775,-2.621619255646141e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76782701198215
3768,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.043768294883146396,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021280278539321733,0.0,3.461642914925978e-07,0.0,4.358202004714223e-07,383.63548154399996,4976.775,-1.3239144614750893e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767275076322
3769,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.042502310286790995,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021396755919085263,0.0,3.8177781258998923e-07,0.0,4.5442904927170225e-07,383.63548154399996,4976.775,-1.6257048180710218e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76739155370177
3770,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.041157979423614835,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022474370374660997,0.0,3.486503374614938e-07,0.0,4.4451002976214754e-07,383.63548154399996,4976.775,-1.6497528174156072e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684691681573
3771,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.038230540462258086,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02298944646209558,0.0,3.89517590100603e-07,0.0,4.750565361608289e-07,383.63548154399996,4976.775,-1.599115598588021e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76898424424473
3772,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04335048964512467,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02322953565718571,0.0,3.992816694939278e-07,0.0,4.349479523075029e-07,383.63548154399996,4976.775,-8.402025633614542e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76922433343987
3773,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04263150396699209,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021072610762175585,0.0,3.5758755034471464e-07,0.0,4.57532811658705e-07,383.63548154399996,4976.775,-8.966046651007652e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76706740854485
3774,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03832089020551792,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01884250556571184,0.0,3.5540691950804795e-07,0.0,3.856250446980253e-07,383.63548154399996,4976.775,-1.011874328501329e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648373033484
3775,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03901357513963082,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022136169604573555,0.0,3.7424609478926686e-07,0.0,4.755137253411484e-07,383.63548154399996,4976.775,-1.7167108476159736e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681309673872
3776,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03817125907073266,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02229540344133541,0.0,4.2415586236710633e-07,0.0,4.3378630508403775e-07,383.63548154399996,4976.775,-9.993122452517525e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768290201224
3777,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.040250902644170174,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021166423379452962,0.0,4.16153475550631e-07,0.0,4.5965261975282233e-07,383.63548154399996,4976.775,-1.7502081874228946e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671612211621
3778,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04098084799168491,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020192594771533505,0.0,3.4970089565455136e-07,0.0,4.535181749520783e-07,383.63548154399996,4976.775,-4.551199338539854e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661873925542
3779,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.043340949317904005,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019744574233838387,0.0,3.4501492776601316e-07,0.0,4.2877177929521114e-07,383.63548154399996,4976.775,-9.597012797834363e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76573937201647
3780,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.036793992385502565,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021357290383883287,0.0,3.7936784665159906e-07,0.0,4.523561295730748e-07,383.63548154399996,4976.775,-1.7505324779776048e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76735208816655
3781,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03747275815924309,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02169267758486525,0.0,3.919284971955736e-07,0.0,4.5804471402456527e-07,383.63548154399996,4976.775,-8.797194045506062e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676874753675
3782,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03786530355295699,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02335366683422487,0.0,3.608088212493795e-07,0.0,4.999266407485556e-07,383.63548154399996,4976.775,-2.842411990289896e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693484646169
3783,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.039598798080655334,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017694801307421733,0.0,3.4711808718029567e-07,0.0,3.7717941786216487e-07,383.63548154399996,4976.775,-9.446040996862666e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76368959909007
3784,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.038689912090140374,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02391828456147799,0.0,4.0040569918523614e-07,0.0,5.14265634733335e-07,383.63548154399996,4976.775,-1.5144778030649261e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76991308234415
3785,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03684223080387058,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021588089900047513,0.0,3.638269007074892e-07,0.0,4.3435158075372886e-07,383.63548154399996,4976.775,-1.3735961980531518e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675828876827
3786,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.038177988954005725,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023597258971942016,0.0,4.4707365447177396e-07,0.0,4.6683185502959667e-07,383.63548154399996,4976.775,-2.1549751076600045e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695920567546
3787,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04206211858492248,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02078364330660493,0.0,3.55366121728152e-07,0.0,4.434650913002321e-07,383.63548154399996,4976.775,-9.372303870778055e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667784410893
3788,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.036764782219128544,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021684391415434903,0.0,4.019154954359001e-07,0.0,4.429305136213321e-07,383.63548154399996,4976.775,-1.3413088710016472e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676791891981
3789,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.038103363992816296,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021625017802268918,0.0,3.735196120116478e-07,0.0,4.6906187635660105e-07,383.63548154399996,4976.775,-4.797120317883997e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676198155849
3790,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04165256155003471,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022695980678000632,0.0,3.762818681310091e-07,0.0,4.6958318175578674e-07,383.63548154399996,4976.775,-3.893444377131873e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76869077846067
3791,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03824818980412361,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023788984795775733,0.0,3.7331228326590426e-07,0.0,4.7033529499294797e-07,383.63548154399996,4976.775,-1.6719068643973225e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76978378257843
3792,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04154330926332202,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02104282944890395,0.0,3.792285616945332e-07,0.0,4.3535896043090847e-07,383.63548154399996,4976.775,-8.711351687296171e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76703762723156
3793,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03641706172873818,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0188087627438732,0.0,3.703010208556441e-07,0.0,4.083932355511155e-07,383.63548154399996,4976.775,-3.456549301191646e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648035605265
3794,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03681156321001674,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02314717511459644,0.0,3.862835045693374e-07,0.0,4.697263454725404e-07,383.63548154399996,4976.775,-2.0785098480649856e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691419728973
3795,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04177511492476702,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02330412879380944,0.0,3.3162557300026194e-07,0.0,4.4222352214195924e-07,383.63548154399996,4976.775,-1.6675443511625514e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692989265765
3796,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.042179359612723864,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025574325495231608,0.0,3.9031831667172243e-07,0.0,4.875143325753931e-07,383.63548154399996,4976.775,-2.753171726499956e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7715691232779
3797,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04190341401765092,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018441717654523578,0.0,4.2658622469528e-07,0.0,3.9174285849516713e-07,383.63548154399996,4976.775,-1.3542334707894166e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7644365154372
