,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
9472,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025053104136139148,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023905834070903572,0.0,3.7413780500386905e-07,0.0,4.4187526889917457e-07,383.63548154399996,4976.775,-1.0816787679663994e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76990063185355
9473,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023407425846131126,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02063734724257056,0.0,3.565574500052119e-07,0.0,4.480473419394127e-07,383.63548154399996,4976.775,-1.8061928678671372e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76663214502526
9474,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02580443080120274,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018604732984170824,0.0,3.4750165381644793e-07,0.0,3.5102589098408527e-07,383.63548154399996,4976.775,-1.7522155724696106e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7645995307668
9475,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023525497466105286,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02075904840525975,0.0,3.8402432589554823e-07,0.0,4.175904769109814e-07,383.63548154399996,4976.775,-3.693820229928005e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667538461879
9476,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02576779293623505,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02165048136301637,0.0,3.917101272214002e-07,0.0,4.5806786384808375e-07,383.63548154399996,4976.775,-1.3518693773428683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76764527914565
9477,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023616500986696612,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020788645590832253,0.0,3.3115770516287834e-07,0.0,4.3514972447460006e-07,383.63548154399996,4976.775,-2.093088203706069e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76678344337347
9478,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02625808110118878,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021845505957170202,0.0,3.6820921329847603e-07,0.0,4.614688110569357e-07,383.63548154399996,4976.775,-1.1060709207814522e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76784030373983
9479,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02355508641162788,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01911838007290257,0.0,3.4030630809445144e-07,0.0,4.138696666287706e-07,383.63548154399996,4976.775,-2.0118539500583696e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76511317785554
9480,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028054504620331332,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022276114394825325,0.0,3.895825330008269e-07,0.0,4.66189946472608e-07,383.63548154399996,4976.775,-1.722376202616891e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76827091217746
9481,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025738504990025078,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01929309480737455,0.0,3.282724076182699e-07,0.0,3.956315366980428e-07,383.63548154399996,4976.775,-4.750676238032652e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76528789259004
9482,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027000428292919928,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021526557615294477,0.0,3.7385370931732934e-07,0.0,4.2168805856130397e-07,383.63548154399996,4976.775,-1.8242846520916884e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76752135539795
9483,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02772919022159355,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02048339426644805,0.0,3.5477350911550656e-07,0.0,4.444691345812506e-07,383.63548154399996,4976.775,-1.1226727281490922e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664781920491
9484,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028405352241272497,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02243676481074339,0.0,3.52209646569e-07,0.0,4.7427373630491897e-07,383.63548154399996,4976.775,-1.5708653637563261e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684315625934
9485,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025506206839463568,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025579515598515738,0.0,3.659730634551163e-07,0.0,4.9588197499189e-07,383.63548154399996,4976.775,-8.683374824838305e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77157431338117
9486,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02547931413418803,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020748110909543503,0.0,3.8090359088456273e-07,0.0,4.72031515794423e-07,383.63548154399996,4976.775,-1.7975756398829893e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667429086922
9487,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02813361915240542,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022338490174632554,0.0,3.9072631608003216e-07,0.0,4.420496144784743e-07,383.63548154399996,4976.775,-1.737171984703187e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76833328795726
9488,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025492864068709466,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020514467273934075,0.0,3.520571122415157e-07,0.0,4.5359769390136236e-07,383.63548154399996,4976.775,-2.9731379970384207e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665092650566
9489,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024423658093918423,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02195167037252188,0.0,4.3416531577675126e-07,0.0,4.4927220094664136e-07,383.63548154399996,4976.775,-2.407645263143593e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679464681552
9490,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028512212287826803,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020179841919537932,0.0,4.089579693257841e-07,0.0,4.487177030274704e-07,383.63548154399996,4976.775,-1.89797206646362e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661746397022
9491,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027548638327755517,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02256096123130658,0.0,3.870477263225125e-07,0.0,4.836769841398343e-07,383.63548154399996,4976.775,-2.2509452681605973e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76855575901396
9492,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028298272076932147,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01886106241510805,0.0,3.204594121554187e-07,0.0,4.286455661027694e-07,383.63548154399996,4976.775,-2.5585862218168506e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76485586019777
9493,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023894674859529834,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02199329600856844,0.0,3.4332924341087636e-07,0.0,4.6233060188976464e-07,383.63548154399996,4976.775,-1.839568623959719e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76798809379125
9494,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028527847567219065,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01835008288097951,0.0,3.653906145395363e-07,0.0,3.9155615358224326e-07,383.63548154399996,4976.775,-1.908904531988697e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76434488066366
9495,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023641426627891256,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018099585409006292,0.0,3.3054738821168e-07,0.0,3.7800926641587477e-07,383.63548154399996,4976.775,-2.816391391291575e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76409438319166
9496,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025360179050410554,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02200413616211813,0.0,3.814404152874676e-07,0.0,4.5494288245694817e-07,383.63548154399996,4976.775,-2.9959200400260764e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679989339448
9497,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024928880206073138,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02479690097026991,0.0,3.42442196718848e-07,0.0,5.218027233425207e-07,383.63548154399996,4976.775,-1.6265191590516992e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77079169875293
9498,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026261844408078817,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017574774091716143,0.0,3.556245632751634e-07,0.0,3.7368754815021373e-07,383.63548154399996,4976.775,-7.006407167158267e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76356957187437
9499,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026950088418931928,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02210356346128952,0.0,4.181517499892353e-07,0.0,4.707603343952234e-07,383.63548154399996,4976.775,-2.29028445702262e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768098361244
9500,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025871743990756535,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020068696489301624,0.0,3.4599584208519405e-07,0.0,4.616247641981821e-07,383.63548154399996,4976.775,-6.384803547857937e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766063494272
9501,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027417939113223953,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02023109261523658,0.0,3.586262192900602e-07,0.0,4.0058282543565105e-07,383.63548154399996,4976.775,-2.1372371999165802e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662258903979
9502,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027921903406187346,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019426447187113546,0.0,3.746529460359306e-07,0.0,4.217215840648288e-07,383.63548154399996,4976.775,-1.2543058484907388e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654212449698
9503,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024654524896350404,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02208331462395763,0.0,4.042821202756651e-07,0.0,4.6712908453274904e-07,383.63548154399996,4976.775,-8.550180398908105e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680781124066
9504,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027771669616864295,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018865462048166005,0.0,3.289682631040174e-07,0.0,4.3975965186435786e-07,383.63548154399996,4976.775,-7.742312184147268e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648602598308
9505,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02540276659391456,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021733528728697493,0.0,3.5132679175332433e-07,0.0,4.4123470106620605e-07,383.63548154399996,4976.775,-2.1317297025250845e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76772832651136
9506,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02534535640272368,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020475808094502806,0.0,3.704180787418132e-07,0.0,4.3814090835883073e-07,383.63548154399996,4976.775,-2.998072166604078e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76647060587715
9507,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023894784639342567,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02101768391341988,0.0,3.8078687352717043e-07,0.0,4.3429843494685393e-07,383.63548154399996,4976.775,-3.4707275068559e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670124816961
9508,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028308169294401234,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024485970350263255,0.0,3.6981693605261347e-07,0.0,4.5684483756013805e-07,383.63548154399996,4976.775,-9.588779096706153e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7704807681329
9509,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02507963293039517,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023769888995403325,0.0,3.7915288126840465e-07,0.0,4.993261880335263e-07,383.63548154399996,4976.775,-1.8838778662571635e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76976468677805
9510,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02681534041917355,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020568440236602287,0.0,3.9263499873580695e-07,0.0,4.8143683118452e-07,383.63548154399996,4976.775,-9.003930613830739e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665632380193
9511,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02424620341636421,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019845130501224464,0.0,3.971910150307636e-07,0.0,4.441599388285316e-07,383.63548154399996,4976.775,-6.234145555253049e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76583992828387
9512,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024505453195748345,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023561476519021872,0.0,4.1084642573898956e-07,0.0,4.492283710940912e-07,383.63548154399996,4976.775,-9.065718964306374e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695562743017
9513,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026393069788213805,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023051899770648226,0.0,3.128644478701088e-07,0.0,4.802861196641101e-07,383.63548154399996,4976.775,-1.9024808393181826e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690466975533
9514,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02595043521859821,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020684959428711364,0.0,3.4184765550584344e-07,0.0,4.359855085290825e-07,383.63548154399996,4976.775,-1.821798280184639e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76667975721136
9515,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025675924554509486,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019055466762949447,0.0,3.755131759712178e-07,0.0,4.338075413349592e-07,383.63548154399996,4976.775,-2.181032749707903e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650502645456
9516,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02688137452025471,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020359822067805785,0.0,4.043539935648994e-07,0.0,4.1623760219878054e-07,383.63548154399996,4976.775,-2.57754414663788e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76635461985046
9517,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02480961599042683,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023652317169068286,0.0,4.0052969989457063e-07,0.0,4.838170520031302e-07,383.63548154399996,4976.775,-2.2066695288751993e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76964711495174
9518,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025468846424389846,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01957478476454618,0.0,3.7806751464908323e-07,0.0,4.2441081017073887e-07,383.63548154399996,4976.775,-2.0921606461503055e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655695825472
9519,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024342669321043616,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021821421721227516,0.0,4.1935314366801886e-07,0.0,4.613810247231851e-07,383.63548154399996,4976.775,-1.3958691694428124e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76781621950386
9520,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026921561610569144,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019547074435910333,0.0,3.819298912642025e-07,0.0,4.1827279182891037e-07,383.63548154399996,4976.775,-9.661475045518257e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655418722186
9521,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0280434569463161,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025341706212783106,0.0,4.135508455941638e-07,0.0,4.820667828615954e-07,383.63548154399996,4976.775,-8.332694775178413e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7713365039954
9522,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024018951886749344,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018768582113820258,0.0,3.8090610878242414e-07,0.0,4.0126098288697404e-07,383.63548154399996,4976.775,-2.720036698112446e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76476337989646
9523,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02446569593181032,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021501037512413643,0.0,3.7771299091927703e-07,0.0,4.6283016151529426e-07,383.63548154399996,4976.775,-2.7105006365547376e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76749583529505
9524,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024349246967694617,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02256595812077655,0.0,3.838444652568345e-07,0.0,4.488459463682074e-07,383.63548154399996,4976.775,-1.219468810224076e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685607559034
9525,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025660370722088925,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02235868814372126,0.0,3.8374773574556154e-07,0.0,4.6747036219295133e-07,383.63548154399996,4976.775,-2.9315156558808664e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76835348592635
9526,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023989296700360443,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022105752457832,0.0,3.9056489570707144e-07,0.0,4.6803658706249315e-07,383.63548154399996,4976.775,-4.695796435170475e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681005502405
9527,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02684063893252417,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020564465445065044,0.0,3.8409666361270475e-07,0.0,4.1212529180454386e-07,383.63548154399996,4976.775,-8.018824310891947e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76655926322775
9528,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025420879687498274,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020593660176689465,0.0,3.941731074063364e-07,0.0,4.472603116140602e-07,383.63548154399996,4976.775,-1.3077138199906572e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76658845795936
9529,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025364021518111537,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02206671688183176,0.0,3.755380916225881e-07,0.0,4.6344254038286956e-07,383.63548154399996,4976.775,-1.8816257353359706e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680615146645
9530,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023563548771434923,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0235485265386799,0.0,4.123641691553113e-07,0.0,4.901784683986854e-07,383.63548154399996,4976.775,-2.5297453943669506e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695433243213
9531,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025302719464577822,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021655509504103245,0.0,3.719676924460895e-07,0.0,4.496763167116348e-07,383.63548154399996,4976.775,-8.202553635144481e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676503072868
9532,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024379931106174875,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022777663457827103,0.0,3.701098032910727e-07,0.0,4.630084538317868e-07,383.63548154399996,4976.775,-3.391783069252315e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687724612405
