,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.6,150,29,0.35,680,53284.52033544952,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022711837915745048,0.0,3.5868211803518457e-07,0.0,4.411382681358749e-07,383.63548154399996,4976.775,-3.258649781347398e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11390930929691141,383.7721026912126
61,150,4.741903252197481,4.6,150,29,0.35,680,50179.779551240856,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019589308823408518,0.0,3.8271097477512176e-07,0.0,4.061638581517825e-07,383.63548154399996,4976.775,-1.8437082941604308e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11088339151044443,383.76595424433384
62,150,4.741903252197481,4.6,150,29,0.35,680,51038.949670318034,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024563509788024917,0.0,3.552081552361127e-07,0.0,4.71491073699755e-07,383.63548154399996,4976.775,-1.6130533147749064e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11172074906317138,383.7717658028512
63,150,4.741903252197481,4.6,150,29,0.35,680,50279.468088634734,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020100882601536023,0.0,3.695451827851276e-07,0.0,4.281791914703772e-07,383.63548154399996,4976.775,-1.1002841568929509e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11098054916042964,383.76656297576193
64,150,4.741903252197481,4.6,150,29,0.35,680,50835.10463356415,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02353105142672852,0.0,3.6149610990170487e-07,0.0,5.170418509455787e-07,383.63548154399996,4976.775,-9.690885920733437e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11152207923362109,383.7705346746603
65,150,4.741903252197481,4.6,150,29,0.35,680,54589.69690899314,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02452084298384628,0.0,3.793551795833131e-07,0.0,4.946189393009535e-07,383.63548154399996,4976.775,-6.464062007150036e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1151813501154084,383.7751837370992
66,150,4.741903252197481,4.6,150,29,0.35,680,46253.805567703595,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019738023135908,0.0,4.0537094033668565e-07,0.0,4.1279763755950157e-07,383.63548154399996,4976.775,-3.9289157868828277e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10705708995045116,383.7622766570863
67,150,4.741903252197481,4.6,150,29,0.35,680,51532.79235270876,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023134016390986275,0.0,3.932748297507704e-07,0.0,4.702729055238552e-07,383.63548154399996,4976.775,-2.253577985111346e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11220205409319617,383.77081761448414
68,150,4.741903252197481,4.6,150,29,0.35,680,53832.81252802014,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022110935152535698,0.0,4.0994210344502776e-07,0.0,4.6412056170652805e-07,383.63548154399996,4976.775,-1.5484916452513422e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11444368147578023,383.77203616062826
69,150,4.741903252197481,4.6,150,29,0.35,680,51752.2979125532,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020575977134152705,0.0,3.549428341166794e-07,0.0,4.3609680728190395e-07,383.63548154399996,4976.775,-3.207970031864419e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11241598685729033,383.7684735079914
70,150,4.741903252197481,4.6,150,29,0.35,680,52614.323241636666,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021566629851998084,0.0,3.4884243757180176e-07,0.0,4.5857254624283564e-07,383.63548154399996,4976.775,-2.592982302380245e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11325612713210031,383.77030430098404
71,150,4.741903252197481,4.6,150,29,0.35,680,52329.24291849869,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020961284082080613,0.0,3.549152661857188e-07,0.0,4.3336718853052907e-07,383.63548154399996,4976.775,-2.307620562108306e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11297828441339651,383.7694211124954
72,150,4.741903252197481,4.6,150,29,0.35,680,46548.534551680685,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019521719985868793,0.0,3.6206452757249656e-07,0.0,3.971973915512542e-07,383.63548154399996,4976.775,-3.7379861199492397e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10734433637029388,383.7623476003561
73,150,4.741903252197481,4.6,150,29,0.35,680,50512.92513424978,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022344021967191752,0.0,3.7532602137098183e-07,0.0,4.3784515766022033e-07,383.63548154399996,4976.775,-4.783840411436944e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11120807921069842,383.76903364517784
74,150,4.741903252197481,4.6,150,29,0.35,680,45373.28185929197,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021550518610857616,0.0,4.0200486635054543e-07,0.0,4.379919853829814e-07,383.63548154399996,4976.775,-1.511975537117225e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10619892093220647,383.76323098354305
75,150,4.741903252197481,4.6,150,29,0.35,680,51783.55688922007,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020727425819770755,0.0,3.751292937867463e-07,0.0,4.658901724564341e-07,383.63548154399996,4976.775,-1.766998973174884e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11244645223268145,383.7686554220524
76,150,4.741903252197481,4.6,150,29,0.35,680,46621.26447316741,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021972178709609044,0.0,3.9942768946020984e-07,0.0,4.6374242555408846e-07,383.63548154399996,4976.775,-2.6582956146595943e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10741521982831215,383.76486894253793
77,150,4.741903252197481,4.6,150,29,0.35,680,47081.90947573288,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02291286093305092,0.0,3.8013340281149707e-07,0.0,4.854428090855303e-07,383.63548154399996,4976.775,-2.5305463555873513e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10786416999948249,383.76625857493246
78,150,4.741903252197481,4.6,150,29,0.35,680,49827.6266322254,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023564574925920307,0.0,3.607733844795475e-07,0.0,4.7494264888429923e-07,383.63548154399996,4976.775,-2.4865275979967354e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11054017903144296,383.7695862979573
79,150,4.741903252197481,4.6,150,29,0.35,680,51111.86902008123,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021834172268066634,0.0,4.008633081864417e-07,0.0,5.096221784543436e-07,383.63548154399996,4976.775,-1.4298637942769545e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11179181714027087,383.7691075334083
80,150,4.741903252197481,4.6,150,29,0.35,680,48442.185964811404,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022362029407611714,0.0,3.323470197461158e-07,0.0,4.813065491636946e-07,383.63548154399996,4976.775,-1.719646518169807e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10918991185972114,383.7670334852673
81,150,4.741903252197481,4.6,150,29,0.35,680,48116.01407011625,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021223109983161115,0.0,3.714280155538137e-07,0.0,4.3945988903415206e-07,383.63548154399996,4976.775,-1.351282150924198e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10887202080014423,383.7655766747833
82,150,4.741903252197481,4.6,150,29,0.35,680,48728.35997519852,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021643091363592135,0.0,3.7025398263539733e-07,0.0,4.41818528745925e-07,383.63548154399996,4976.775,-9.490801502826979e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10946882049919897,383.7665934558628
83,150,4.741903252197481,4.6,150,29,0.35,680,51667.332489934844,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022282268058158226,0.0,3.533825271931222e-07,0.0,4.4106888057003446e-07,383.63548154399996,4976.775,-1.8234992996657847e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11233317853240757,383.77009699059056
84,150,4.741903252197481,4.6,150,29,0.35,680,49154.49644026314,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02077595481596055,0.0,3.424611933156449e-07,0.0,4.696167069876584e-07,383.63548154399996,4976.775,-2.8499392623600994e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10988413823382587,383.76614163704977
85,150,4.741903252197481,4.6,150,29,0.35,680,51700.5659890106,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021056956326501956,0.0,3.871580133968456e-07,0.0,4.4053673600171484e-07,383.63548154399996,4976.775,-1.5400533072151804e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11236556830113519,383.7689040686276
86,150,4.741903252197481,4.6,150,29,0.35,680,53893.23097845056,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02047551264966616,0.0,3.9444529515841e-07,0.0,4.376382102855497e-07,383.63548154399996,4976.775,-3.0677248164010257e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11450256602572981,383.7704596226754
87,150,4.741903252197481,4.6,150,29,0.35,680,47408.2983885495,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02172069849689171,0.0,3.8673472906229247e-07,0.0,4.5864794868378695e-07,383.63548154399996,4976.775,-4.189778706756412e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10818227256753608,383.7653845150644
88,150,4.741903252197481,4.6,150,29,0.35,680,48541.3254213388,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02093260396086744,0.0,3.848587451749016e-07,0.0,4.62652048393445e-07,383.63548154399996,4976.775,-3.078596875182088e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1092865343688764,383.76570068232974
89,150,4.741903252197481,4.6,150,29,0.35,680,52081.0858739431,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023382531955987832,0.0,3.532759257913949e-07,0.0,4.820463917717713e-07,383.63548154399996,4976.775,-8.890462051555491e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11273642756699663,383.7716005035229
90,150,4.741903252197481,4.6,150,29,0.35,680,53348.43463338697,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02006337395555525,0.0,4.0463175610726614e-07,0.0,4.353949666574923e-07,383.63548154399996,4976.775,-4.613184379891075e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1139716009419731,383.7695165188975
91,150,4.741903252197481,4.6,150,29,0.35,680,45329.84913716525,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018566897651266304,0.0,3.8633210049936847e-07,0.0,3.8855802556995017e-07,383.63548154399996,4976.775,-1.2693289161041317e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10615659087777282,383.76020503252903
92,150,4.741903252197481,4.6,150,29,0.35,680,49742.73901638546,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02311847797336991,0.0,3.777035335222943e-07,0.0,4.724492262705085e-07,383.63548154399996,4976.775,-2.1425194562082257e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045744653798412,383.7690574685113
93,150,4.741903252197481,4.6,150,29,0.35,680,46159.566727073936,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018044627187150577,0.0,3.633238996995244e-07,0.0,3.7520768257619426e-07,383.63548154399996,4976.775,-1.8314923234820148e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10696524364061179,383.7604914148277
94,150,4.741903252197481,4.6,150,29,0.35,680,51464.62586756,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020096047952601382,0.0,3.7610558752970606e-07,0.0,4.526453024694688e-07,383.63548154399996,4976.775,-2.070145903102763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11213561821523116,383.7677132101678
95,150,4.741903252197481,4.6,150,29,0.35,680,45396.55943812913,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021766371728250244,0.0,3.545471974428436e-07,0.0,4.852054300514025e-07,383.63548154399996,4976.775,-2.0844397892872724e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10622160754108134,383.7634695232693
96,150,4.741903252197481,4.6,150,29,0.35,680,51375.451951861796,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02179533823737271,0.0,3.5463310478972956e-07,0.0,4.613712777799071e-07,383.63548154399996,4976.775,-1.2615091045076069e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1120487082422722,383.76932559047964
97,150,4.741903252197481,4.6,150,29,0.35,680,44971.06420360192,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019735769872535974,0.0,4.0538293913752296e-07,0.0,4.181908429381195e-07,383.63548154399996,4976.775,-2.947211953642371e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10580691475746433,383.76102422862994
98,150,4.741903252197481,4.6,150,29,0.35,680,44924.37225123609,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02177663948175837,0.0,3.306280362614123e-07,0.0,4.562690142655902e-07,383.63548154399996,4976.775,-3.903134014991421e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10576140821795954,383.7630195916997
99,150,4.741903252197481,4.6,150,29,0.35,680,47821.107271116794,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02164786371862693,0.0,3.696749792315258e-07,0.0,4.668671136432194e-07,383.63548154399996,4976.775,-1.0380912383241525e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1085846010796377,383.7657140087982
100,150,4.741903252197481,4.6,150,29,0.35,680,45630.85394542428,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020763703113641126,0.0,3.931723018889237e-07,0.0,3.8710713922563997e-07,383.63548154399996,4976.775,-8.054109267110033e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10644995379159662,383.76269520090517
101,150,4.741903252197481,4.6,150,29,0.35,680,47988.49415720296,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020445726436535937,0.0,3.900716333669483e-07,0.0,4.417529577342642e-07,383.63548154399996,4976.775,-2.154427303604597e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10874773835615549,383.76467500879266
102,150,4.741903252197481,4.6,150,29,0.35,680,47493.74142153165,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022332412896405626,0.0,3.6327231642549825e-07,0.0,4.502692081618764e-07,383.63548154399996,4976.775,-7.626247277665104e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10826554637723552,383.7660795032736
103,150,4.741903252197481,4.6,150,29,0.35,680,54009.423632655096,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019830016520516004,0.0,3.7494584822694906e-07,0.0,4.370091018711804e-07,383.63548154399996,4976.775,-1.8738795803404573e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11461580878686548,383.76992736930737
104,150,4.741903252197481,4.6,150,29,0.35,680,46620.8496999044,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023714210681478953,0.0,3.8512082932374016e-07,0.0,4.959756485909448e-07,383.63548154399996,4976.775,-1.2982505437590334e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10741481558529122,383.7666105702667
105,150,4.741903252197481,4.6,150,29,0.35,680,50920.600716220586,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021535437087727784,0.0,3.5742651549564446e-07,0.0,4.2880417365312717e-07,383.63548154399996,4976.775,-1.739702543084003e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11160540474617246,383.76862238583385
106,150,4.741903252197481,4.6,150,29,0.35,680,47194.15008425967,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02176017999374242,0.0,3.3744162538300495e-07,0.0,4.955015150754928e-07,383.63548154399996,4976.775,-3.192000593284829e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10797356104927079,383.765215285043
107,150,4.741903252197481,4.6,150,29,0.35,680,45130.23242536847,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021883692391021118,0.0,3.787148221567431e-07,0.0,4.4405058144540905e-07,383.63548154399996,4976.775,-1.5551153751028907e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10596204202468525,383.76332727841566
108,150,4.741903252197481,4.6,150,29,0.35,680,48410.05096669721,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02312457793099726,0.0,3.6174791820037473e-07,0.0,4.3827372540498607e-07,383.63548154399996,4976.775,-1.3173885803047194e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10915859270326969,383.76776471463427
109,150,4.741903252197481,4.6,150,29,0.35,680,47526.06677045454,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020274888117479795,0.0,3.307393213849995e-07,0.0,4.2391380846577446e-07,383.63548154399996,4976.775,-1.0862943559039258e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10829705105187923,383.7640534831693
110,150,4.741903252197481,4.6,150,29,0.35,680,54172.89599008805,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021869471363296197,0.0,3.9525441157307566e-07,0.0,4.6115992151063075e-07,383.63548154399996,4976.775,-2.7604080376522885e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11477513091658015,383.77212614627985
111,150,4.741903252197481,4.6,150,29,0.35,680,51390.90241484206,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022840898075157056,0.0,3.274622557212923e-07,0.0,4.4667834216295394e-07,383.63548154399996,4976.775,-2.2985048851976744e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11206376644970095,383.7703862085248
112,150,4.741903252197481,4.6,150,29,0.35,680,45239.17916148547,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01874799125347682,0.0,3.8144963641283123e-07,0.0,4.0701888450220825e-07,383.63548154399996,4976.775,-1.4384451670683991e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10606822282672539,383.7602977580801
113,150,4.741903252197481,4.6,150,29,0.35,680,46509.84042950349,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023700933191631197,0.0,3.22938433059208e-07,0.0,5.391022946265742e-07,383.63548154399996,4976.775,-2.520671417148552e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10730662461248042,383.76648910180404
114,150,4.741903252197481,4.6,150,29,0.35,680,53279.15718903098,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022466297632435264,0.0,3.7340632159637414e-07,0.0,4.672717124145332e-07,383.63548154399996,4976.775,-1.148466824083034e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11390408230977554,383.77185192394217
115,150,4.741903252197481,4.6,150,29,0.35,680,46231.81649652374,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020559812774322117,0.0,3.8216155672570554e-07,0.0,4.3768686899865536e-07,383.63548154399996,4976.775,-3.565851935234088e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1070356591366681,383.76307701591094
116,150,4.741903252197481,4.6,150,29,0.35,680,47722.2782111703,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01930358625617232,0.0,3.503378214478286e-07,0.0,4.432410377405528e-07,383.63548154399996,4976.775,-1.361697660864172e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10848828108673107,383.7632734113429
117,150,4.741903252197481,4.6,150,29,0.35,680,46205.97538333958,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02207165994821463,0.0,4.1274470552625775e-07,0.0,4.6710239760589723e-07,383.63548154399996,4976.775,-3.353284311886967e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10701047407632305,383.7645636780245
118,150,4.741903252197481,4.6,150,29,0.35,680,51436.5459429559,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02399493573373409,0.0,4.064489519460736e-07,0.0,5.036133182377907e-07,383.63548154399996,4976.775,-3.122991999862833e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11210825118229421,383.771584730916
119,150,4.741903252197481,4.6,150,29,0.35,680,52931.57110857513,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018483822458378648,0.0,3.7017169687349113e-07,0.0,4.2145797255131524e-07,383.63548154399996,4976.775,-2.5763825851552545e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11356532072667358,383.767530687185
120,150,4.741903252197481,4.6,150,29,0.35,680,53133.299388057676,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024102600250600487,0.0,4.1472482329500725e-07,0.0,5.23345270044251e-07,383.63548154399996,4976.775,-1.144687741494994e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11376192753907621,383.77334607178966
121,150,4.741903252197481,4.6,150,29,0.35,680,47631.626010385575,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024481687583886864,0.0,3.772594383966652e-07,0.0,4.981319121020846e-07,383.63548154399996,4976.775,-4.938675051918332e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10839993035931059,383.76836316194317
