,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.681738999843903,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02139971046562149,0.0,3.358421739735565e-07,0.0,4.6426476315799724e-07,383.63548154399996,4976.775,-8.831360107711198e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574092245226872e-131,0.11051621710688156,383.76739747157245
61,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.854973852648083,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022964255375950406,0.0,3.4593982361261963e-07,0.0,4.6522735961592413e-07,383.63548154399996,4976.775,-2.211049744270477e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509763349722424e-131,0.11051460411280603,383.7689604034887
62,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.787664140548654,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01956416814232311,0.0,3.8951727986537347e-07,0.0,4.424375704461447e-07,383.63548154399996,4976.775,-2.178926932218564e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534724287503563e-131,0.11051523083337247,383.76556094297564
63,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.559304967189559,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021293762280107518,0.0,4.049889618507628e-07,0.0,4.524609292770684e-07,383.63548154399996,4976.775,-2.0007972841897155e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619728741390361e-131,0.11051735710267228,383.7672926633827
64,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.232866147702679,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01895911393932537,0.0,3.5813173754106616e-07,0.0,4.351361429987392e-07,383.63548154399996,4976.775,-2.245436622259866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370420664591004e-131,0.1105110856023894,383.7649517435417
65,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.593582246621175,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021018162593308163,0.0,3.4150843914237893e-07,0.0,4.6323922367480436e-07,383.63548154399996,4976.775,-1.0467067611678935e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423865996001243e-131,0.11050772708690874,383.76700743368013
66,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.282483353512195,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020276936318150026,0.0,3.972586460518086e-07,0.0,4.371117701230752e-07,383.63548154399996,4976.775,-1.3925350316360848e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435222465183411e-131,0.11051062362798672,383.7662691039461
67,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.376050479754355,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01903406788922808,0.0,3.8116512459986086e-07,0.0,4.154412717402086e-07,383.63548154399996,4976.775,-1.6197200780611733e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317973645724755e-131,0.1105097524494635,383.7650253643386
68,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.906414417218565,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018320856016843263,0.0,4.034887021205807e-07,0.0,3.7704181776808177e-07,383.63548154399996,4976.775,-9.647498334760083e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490716182477405e-131,0.11051412515142517,383.7643165251682
69,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.041757973290752,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020039739150773443,0.0,3.8081297428725457e-07,0.0,4.2410516898201633e-07,383.63548154399996,4976.775,-1.7941529516017212e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440721166290318e-131,0.11051286497867487,383.7660341481294
70,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.331569309956433,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022401557651451486,0.0,3.808687194321213e-07,0.0,4.971768992587616e-07,383.63548154399996,4976.775,-4.534336858441658e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704996198216686e-131,0.11051947759342595,383.7684025792448
71,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.502000557232923,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02095649205508087,0.0,3.690608127894033e-07,0.0,4.7375714321814787e-07,383.63548154399996,4976.775,-2.2537302536111885e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464113765851e-131,0.11051789067257306,383.7669559267276
72,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.669800688772211,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020966497245299566,0.0,3.66988225499963e-07,0.0,4.921929970108006e-07,383.63548154399996,4976.775,-6.189662189944904e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210974217903558e-131,0.11050701744935947,383.76695505869463
73,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.115173613222722,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021126820386373167,0.0,3.731009304639469e-07,0.0,4.5597773856525763e-07,383.63548154399996,4976.775,-3.4831880342199837e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44136741108994e-131,0.11051218141566531,383.767120545802
74,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.16681146639263,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020036954037795845,0.0,3.4962794275439416e-07,0.0,3.978759146623606e-07,383.63548154399996,4976.775,-1.7162299337207763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394680561851752e-131,0.11051170062434007,383.76603019866207
75,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.633553051527685,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02169280500948467,0.0,4.1830010814641637e-07,0.0,4.31800790590008e-07,383.63548154399996,4976.775,-1.8333138093978137e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459203622173838e-131,0.11051666577023889,383.7676910147797
76,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.4307452831189735,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020645794093180545,0.0,3.808971621743652e-07,0.0,4.6663636879555077e-07,383.63548154399996,4976.775,-7.104681435430367e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429799003676943e-131,0.11050924320286935,383.766636581296
77,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.998788624928776,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023278159176414973,0.0,3.225788623175122e-07,0.0,5.134013489470313e-07,383.63548154399996,4976.775,-5.3784773551213885e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456575043335914e-131,0.11051326506171928,383.7692729682381
78,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.699221271413158,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02137287447288329,0.0,3.874209953150803e-07,0.0,4.1673671061762507e-07,383.63548154399996,4976.775,-8.454916587532982e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200301831506077e-131,0.11050674352761737,383.76736116200044
79,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.842835959444531,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01931413245335482,0.0,3.5275456807797545e-07,0.0,4.3929209204616375e-07,383.63548154399996,4976.775,-1.162710752619737e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514261360540788e-131,0.11051471712852581,383.76531039358184
80,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.759190476654418,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023341983703649927,0.0,3.0671456215623327e-07,0.0,4.818834592732326e-07,383.63548154399996,4976.775,-1.4604340663482675e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545296298271808e-131,0.11051549595229858,383.7693390236559
81,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.276865489649643,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019475455013628785,0.0,3.527102397724628e-07,0.0,4.4404259526657544e-07,383.63548154399996,4976.775,-3.0588731742892726e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354283721941124e-131,0.11051067593456192,383.7654676749481
82,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.668492842052313,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02652074133734963,0.0,3.56621846072889e-07,0.0,5.080576887576988e-07,383.63548154399996,4976.775,-2.0393489145444195e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579022784680345e-131,0.11051634044283372,383.7725186257801
83,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.014471096604586,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02084384807243032,0.0,3.547476304842761e-07,0.0,4.333091899618757e-07,383.63548154399996,4976.775,-1.2620505814243203e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450786856814666e-131,0.1105131190437776,383.7668385111162
84,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.694863551260611,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02044985175775768,0.0,3.5101232472649643e-07,0.0,4.6632920360006873e-07,383.63548154399996,4976.775,-1.1800540358123872e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201882099063313e-131,0.11050678410035085,383.766438179858
85,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.81636059932561,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024460257700255773,0.0,3.697097354612973e-07,0.0,4.943728258465365e-07,383.63548154399996,4976.775,-2.339151038946115e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524077329536383e-131,0.11051496364042558,383.7704567653406
86,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.764550394663763,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021893873117069265,0.0,3.521715511646945e-07,0.0,4.6329815156162873e-07,383.63548154399996,4976.775,-1.601600924228069e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543305622429793e-131,0.11051544604594894,383.76789086316296
87,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.041262473272042,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02282630672896554,0.0,3.743354079012234e-07,0.0,4.4921840193352906e-07,383.63548154399996,4976.775,-2.47130737860386e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440903885771347e-131,0.1105128695922175,383.7688207203212
88,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.867963498453019,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02291887427311675,0.0,4.169555836577701e-07,0.0,4.6392012354672754e-07,383.63548154399996,4976.775,-2.4237273830515094e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450495124400113e-131,0.11051448316651712,383.7689149014396
89,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.149113711683633,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02089524999671256,0.0,3.7714290126830456e-07,0.0,4.328948013967773e-07,383.63548154399996,4976.775,-3.1378670420550713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440118736831153e-131,0.1105118654049872,383.7668886594017
90,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.801270094475586,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021497619752940827,0.0,3.931480221266164e-07,0.0,4.63791012256886e-07,383.63548154399996,4976.775,-3.392516877254455e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529675234865112e-131,0.11051510414817806,383.7674942679011
91,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.730156856749471,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019564373838680888,0.0,3.326161666950962e-07,0.0,4.336213155442923e-07,383.63548154399996,4976.775,-8.153265920210446e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455608413362282e-131,0.11051576628542266,383.76556168412407
92,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.343740526091056,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0211692496837747,0.0,3.5109238792666964e-07,0.0,4.2617186592063143e-07,383.63548154399996,4976.775,-2.3173996296486596e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329791717235814e-131,0.11051005327829733,383.76716084696204
93,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.632017736823999,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022731963015294846,0.0,3.782893137652343e-07,0.0,4.842183393569936e-07,383.63548154399996,4976.775,-2.8488602593364124e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224691839216448e-131,0.11050736923000248,383.76872087624525
94,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.887835712406291,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021936594839929133,0.0,3.2764357458078416e-07,0.0,4.633681222914627e-07,383.63548154399996,4976.775,-1.1625928198776803e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497592530614195e-131,0.11051429813696691,383.7679324369769
95,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.435368971576543,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021543800816055093,0.0,3.4769210249392716e-07,0.0,4.551870792799792e-07,383.63548154399996,4976.775,-1.2263110741685576e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666070630354812e-131,0.11051851109134808,383.7675438559074
96,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.466169583987803,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022678120463665904,0.0,3.5352630031984397e-07,0.0,4.7176993763277155e-07,383.63548154399996,4976.775,-1.174785538655863e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428506209427524e-131,0.1105089133788647,383.76866857784245
97,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.38169778635035,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020607734621701575,0.0,3.488589842808558e-07,0.0,4.2017530156423024e-07,383.63548154399996,4976.775,-6.741722955881024e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686184801826597e-131,0.11051901083516691,383.7666082894568
98,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.114705926213592,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022277317085247446,0.0,3.422769364319557e-07,0.0,4.504410427925355e-07,383.63548154399996,4976.775,-1.8750057932026906e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441384625103709e-131,0.11051218577022637,383.76827104685543
99,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.2350829565082195,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018725941472656934,0.0,3.5889127237565145e-07,0.0,3.7407433515477273e-07,383.63548154399996,4976.775,-1.7490229235543673e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369607206890213e-131,0.11051106496216458,383.7647185504348
100,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.126232096584085,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025214600397893132,0.0,3.8689724797682213e-07,0.0,4.781051275610516e-07,383.63548154399996,4976.775,-2.6459988104997123e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440960444743813e-131,0.11051207845187846,383.77120822284974
101,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.711946922866749,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025237242551168097,0.0,3.7003704641219326e-07,0.0,5.131007297246969e-07,383.63548154399996,4976.775,-8.573740301856372e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562854364080884e-131,0.11051593583902428,383.77123472239015
102,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.578103022992153,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02002266926983545,0.0,3.655723458806398e-07,0.0,4.049802753525358e-07,383.63548154399996,4976.775,-1.152101394631509e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424428925071138e-131,0.11050787120775657,383.76601208447755
103,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.077349680746221,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021621128491766724,0.0,4.0255215033798614e-07,0.0,4.6835332211053416e-07,383.63548154399996,4976.775,-1.5094329349922218e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427602493164417e-131,0.11051253358879073,383.7676152060805
104,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.36295411557901,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021651155655785313,0.0,4.386488228459317e-07,0.0,4.5643775052688157e-07,383.63548154399996,4976.775,-1.5586019689868203e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469321580222022e-131,0.11051918536182488,383.7676518850176
105,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.512282189816946,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02107036328711383,0.0,3.175271412432431e-07,0.0,4.247204553995816e-07,383.63548154399996,4976.775,-1.3367097578765765e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268251011967758e-131,0.11050848404055037,383.7670603913276
106,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.735632707023782,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021863797526841956,0.0,3.9738408588569785e-07,0.0,4.5731243779430436e-07,383.63548154399996,4976.775,-2.0118397940187927e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554048895138127e-131,0.11051571529954174,383.76786105682635
107,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.592242948204991,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022873415131044957,0.0,3.511819302977124e-07,0.0,4.578901511379262e-07,383.63548154399996,4976.775,-1.8569808173978773e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239146931404014e-131,0.11050773955657464,383.7688626986876
108,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.93212829274524,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022031940286538015,0.0,3.708020043457462e-07,0.0,4.876011749855863e-07,383.63548154399996,4976.775,-2.6985983801776185e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481204346362613e-131,0.11051388573090469,383.76802737001736
109,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.889738533971535,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022583882037759684,0.0,3.960688499908952e-07,0.0,4.752542266771652e-07,383.63548154399996,4976.775,-1.2190655470804908e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4496888108550125e-131,0.1105142804198668,383.76857970645756
110,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.1330079437044445,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023867504200688096,0.0,3.62242248574122e-07,0.0,4.7623846828928715e-07,383.63548154399996,4976.775,-2.987133766953424e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407111416695317e-131,0.11051201536307075,383.76986106356367
111,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.552245734457909,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018849131743439666,0.0,3.851311663070755e-07,0.0,3.8792918767021553e-07,383.63548154399996,4976.775,-1.2694303457532655e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622364377850238e-131,0.11051742283214781,383.76484809857556
112,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.2428070593073635,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021280905600720303,0.0,3.8989176894968303e-07,0.0,4.5035130897652955e-07,383.63548154399996,4976.775,-3.6189726518942144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436677320810284e-131,0.11051099304474281,383.76727344264543
113,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.374727627061095,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020369739292789492,0.0,3.6950029222697245e-07,0.0,4.2882550201847e-07,383.63548154399996,4976.775,-1.9697996959613946e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318457316590405e-131,0.11050976476615983,383.7663610480589
114,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.432968783193304,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02107314049074379,0.0,3.402183795179732e-07,0.0,4.123353672382989e-07,383.63548154399996,4976.775,-1.610604815132171e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666969552249264e-131,0.11051853343998046,383.76707321793066
115,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.355488763623112,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022177939856022386,0.0,3.5874544541783966e-07,0.0,4.439952629526442e-07,383.63548154399996,4976.775,-4.690741763454663e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469601709233444e-131,0.11051925487349626,383.7681787387295
116,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.541047670247861,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023166333034585814,0.0,3.830667152861367e-07,0.0,4.53542213123069e-07,383.63548154399996,4976.775,-3.370803344190546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257774120984813e-131,0.11050821621580303,383.76915609325033
117,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.061703153762632,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021830972701127483,0.0,3.5545246068470586e-07,0.0,4.7235505790786637e-07,383.63548154399996,4976.775,-1.5261207380953563e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433368145253952e-131,0.11051267927154215,383.76782519597265
118,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.342757717913462,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0207391733295072,0.0,3.8623127535183817e-07,0.0,4.4655719091384973e-07,383.63548154399996,4976.775,-2.0853114606339995e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330151353631443e-131,0.11051006242895464,383.7667307797584
119,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.209789652581032,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019713567197893144,0.0,3.914712628862325e-07,0.0,4.2908615025844203e-07,383.63548154399996,4976.775,-2.750504234957213e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378891316663386e-131,0.11051130046277016,383.7657064116606
