,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
642,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008734147034625456,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019355298874362766,0.0,3.695072520187256e-07,0.0,4.189589135988494e-07,383.63548154399996,4976.775,-1.5079393640161997e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765350096657
643,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007732516442932234,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0243137256549594,0.0,3.970438765365968e-07,0.0,4.59898899157149e-07,383.63548154399996,4976.775,-3.434564313414675e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703085234376
644,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008349237006231558,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020482893774238325,0.0,3.700435326882383e-07,0.0,4.1733176594268556e-07,383.63548154399996,4976.775,-1.5457979206697062e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664776915569
645,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00736539582614703,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023636013127489388,0.0,3.725109451965521e-07,0.0,4.749835987680837e-07,383.63548154399996,4976.775,-4.271143847134585e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76963081091014
646,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008179085078222298,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019582163762882885,0.0,3.8281878274180055e-07,0.0,4.0080437856219963e-07,383.63548154399996,4976.775,-9.496710204405927e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76557696154555
647,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007737682481543361,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022405566460419364,0.0,3.6667256380204615e-07,0.0,4.88814594517172e-07,383.63548154399996,4976.775,-2.0018528515809916e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76840036424306
648,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007893847128344553,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022422341685705064,0.0,3.765851034307723e-07,0.0,4.509880704346378e-07,383.63548154399996,4976.775,-2.3749421075164435e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76841713946834
649,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007982106082585119,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023885954241772218,0.0,3.815614680954761e-07,0.0,4.81531845992157e-07,383.63548154399996,4976.775,-1.5840103276553455e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76988075202445
650,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008693023810831289,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018082648051325267,0.0,3.6314905506110684e-07,0.0,4.131546032846208e-07,383.63548154399996,4976.775,-1.664467104630375e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.764077445834
651,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008285182175144842,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023664984646852127,0.0,3.391389753608486e-07,0.0,4.915793136927682e-07,383.63548154399996,4976.775,-2.7271178069281953e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696597824295
652,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.0072390310351801886,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02350598554354488,0.0,3.783904250836815e-07,0.0,4.4627968929300715e-07,383.63548154399996,4976.775,-4.1794128663604056e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695007833262
653,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008134880995450662,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020277293975055503,0.0,3.9042205452695207e-07,0.0,4.1386000077550417e-07,383.63548154399996,4976.775,-1.496434020255761e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662720917577
654,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00817456893763508,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01970841205800222,0.0,3.458103173060183e-07,0.0,4.282744976829186e-07,383.63548154399996,4976.775,-1.7585692846100046e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76570320984064
655,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.0078158223510238,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02045323897696488,0.0,3.265952095424848e-07,0.0,4.1054415736597855e-07,383.63548154399996,4976.775,-2.111570581346602e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76644803675964
656,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007668094011526933,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022213030579539262,0.0,3.792732882827282e-07,0.0,4.5705629593089863e-07,383.63548154399996,4976.775,-1.5062680430603148e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682078283622
657,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00825520412320087,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02288516480862005,0.0,3.7502324546801826e-07,0.0,4.7089465990674873e-07,383.63548154399996,4976.775,-2.476184582836319e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76887996259126
658,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008512451665505617,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019956542671498625,0.0,4.149108371177839e-07,0.0,4.0270196649616894e-07,383.63548154399996,4976.775,-1.6244534559833778e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76595134045414
659,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007730780659525555,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0213985367165299,0.0,3.995467125382318e-07,0.0,4.512317676185582e-07,383.63548154399996,4976.775,-1.9692000418089604e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76739333449916
660,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008254574079454118,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02150409888676391,0.0,4.035710796075711e-07,0.0,4.1936445636559867e-07,383.63548154399996,4976.775,-3.5797471026407144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674988966694
661,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008034124350021215,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021609187496468375,0.0,3.722956362396071e-07,0.0,4.318420555818145e-07,383.63548154399996,4976.775,-7.926684988846751e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76760398527915
662,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007837309321422566,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022325513577246017,0.0,3.636574745203764e-07,0.0,4.3648009879253944e-07,383.63548154399996,4976.775,-2.537548143251582e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683203113599
663,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007258772432007274,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021305773969026703,0.0,4.350263137672147e-07,0.0,4.0490178580134155e-07,383.63548154399996,4976.775,-1.34869423030143e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76730057175166
664,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007446725452932054,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021572079292820387,0.0,3.941114419326086e-07,0.0,4.540836580142872e-07,383.63548154399996,4976.775,-1.1839110519409341e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76756687707547
665,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008590882780401382,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020313306615831698,0.0,3.72370601060472e-07,0.0,4.2319573475548135e-07,383.63548154399996,4976.775,-2.573778520218015e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663081043985
666,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007869767809543309,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02033946598751577,0.0,3.827018117977873e-07,0.0,4.1690082920434434e-07,383.63548154399996,4976.775,-3.370264087058913e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76633426377015
667,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007327389274174997,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023129112454332787,0.0,3.945693696368642e-07,0.0,5.158281619951211e-07,383.63548154399996,4976.775,-2.6168777676665003e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769123910237
668,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008467145745301604,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021983155906571645,0.0,3.7126875125500815e-07,0.0,4.7487487671955663e-07,383.63548154399996,4976.775,-8.83195040695314e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76797795368924
669,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007858864023010628,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02121615969256458,0.0,3.8463657909370833e-07,0.0,4.327175238369605e-07,383.63548154399996,4976.775,-1.6339869900202284e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76721095747524
670,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007866641446124846,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017627440172245396,0.0,3.6578646572732875e-07,0.0,3.8563891290606334e-07,383.63548154399996,4976.775,-1.685185704755829e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7636222379549
671,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007912385259743044,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02047755931302267,0.0,3.811296076776384e-07,0.0,4.094789911652973e-07,383.63548154399996,4976.775,-2.551474866864681e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76647235709567
672,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007332492784842028,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024851748997287353,0.0,3.737140501796322e-07,0.0,5.137183029364586e-07,383.63548154399996,4976.775,-3.891701853476409e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7708465467799
673,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007403193126086961,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021472297378047844,0.0,4.3533736381751e-07,0.0,4.4568192179422006e-07,383.63548154399996,4976.775,-9.54385942030218e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674670951607
674,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007706743120028962,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022221047795078504,0.0,4.258356169370992e-07,0.0,4.402627880962623e-07,383.63548154399996,4976.775,-4.52131311806847e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76821584557774
675,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007745047122553307,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02100632553577489,0.0,3.92021026261359e-07,0.0,4.4370333789354815e-07,383.63548154399996,4976.775,-1.124962680160876e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76700112331844
676,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007888589410321957,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021465229784449237,0.0,3.6458189851137015e-07,0.0,4.852456701598301e-07,383.63548154399996,4976.775,-8.270550488975481e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674600275671
677,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.0076474744760591734,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021216546217234046,0.0,4.053931953361183e-07,0.0,4.5210379959115186e-07,383.63548154399996,4976.775,-2.244606840287045e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672113439999
678,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008118647625101475,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025394911068293224,0.0,3.83487157883668e-07,0.0,5.070238684094365e-07,383.63548154399996,4976.775,-1.1268382794988136e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77138970885096
679,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008262283572164533,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021533733208020316,0.0,4.220061808415247e-07,0.0,4.6114197807924924e-07,383.63548154399996,4976.775,-2.452918889139428e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76752853099066
680,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008238319052832037,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021559801287231443,0.0,3.350866719941754e-07,0.0,4.556180507505583e-07,383.63548154399996,4976.775,-3.6459469537041136e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675545990699
681,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007462511509965882,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02283316438010105,0.0,3.6784765289594503e-07,0.0,4.90056419371505e-07,383.63548154399996,4976.775,-1.0581817120966106e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76882796216273
682,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008502717401103178,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02123976044534582,0.0,3.860327560816162e-07,0.0,4.6941708041516925e-07,383.63548154399996,4976.775,-1.3892431076829627e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767234558228
683,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00777268684620898,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020226433488442396,0.0,3.913092096191241e-07,0.0,4.2894070783337385e-07,383.63548154399996,4976.775,-1.6542709786992973e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662212312711
684,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008227864339916926,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021537777753587357,0.0,3.3873886979906034e-07,0.0,4.937330706870684e-07,383.63548154399996,4976.775,-1.49753527432855e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675325755362
685,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.0077919050750928165,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02087825634691287,0.0,3.587289056106931e-07,0.0,4.5876762202155776e-07,383.63548154399996,4976.775,-1.472554128210216e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668730541296
686,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008465083572801324,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02225897457369467,0.0,3.5944918098609865e-07,0.0,4.650293054703885e-07,383.63548154399996,4976.775,-1.9502570401352875e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76825377235633
687,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008212571919378131,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02441885578149301,0.0,3.6544577806939166e-07,0.0,4.711026967372288e-07,383.63548154399996,4976.775,-2.1275863135392057e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77041365356416
688,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00833115291983011,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023300106803196528,0.0,3.9875475561771517e-07,0.0,4.590438340548624e-07,383.63548154399996,4976.775,-2.6796427970083376e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692949045859
689,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008509892739604105,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022118163352968366,0.0,3.9963401709283e-07,0.0,4.7365909739731666e-07,383.63548154399996,4976.775,-2.2288650716073787e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681129611356
690,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007936168930692537,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02110068523731475,0.0,3.792535178094811e-07,0.0,4.6410422342497475e-07,383.63548154399996,4976.775,-1.8935753262057016e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76709548302
691,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.0073780635580599505,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02343932979332721,0.0,4.132914454669147e-07,0.0,4.776304875492031e-07,383.63548154399996,4976.775,-3.340453312609184e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769434127576
692,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007732254061462564,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022171181251407376,0.0,3.9682087115696353e-07,0.0,4.746079357275324e-07,383.63548154399996,4976.775,-1.2751650606774995e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76816597903405
693,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00851840380832868,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021418781596413222,0.0,3.434714338154294e-07,0.0,4.488635253772312e-07,383.63548154399996,4976.775,-1.0829196013122183e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674135793791
694,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008040541159103853,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02172025458807654,0.0,3.8726936711956e-07,0.0,4.529228748726993e-07,383.63548154399996,4976.775,-2.0169185127461676e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76771505237076
695,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008643698830841394,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024008090880255774,0.0,3.857386020349687e-07,0.0,4.5961215549476026e-07,383.63548154399996,4976.775,-4.157196167194787e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77000288866293
696,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007690879189148364,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019523783542412576,0.0,3.8924570202109874e-07,0.0,4.097467436599979e-07,383.63548154399996,4976.775,-1.817834550197276e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76551858132507
697,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007383401248466156,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018891240635349995,0.0,3.5711907318741126e-07,0.0,3.842213869013056e-07,383.63548154399996,4976.775,-9.509439870964832e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.764886038418
698,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007286426111751968,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02119293667012789,0.0,3.4563107115487137e-07,0.0,4.323760008736389e-07,383.63548154399996,4976.775,-9.18176290860621e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76718773445276
699,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00792954602224854,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01916784334558189,0.0,3.266107988671951e-07,0.0,4.0803442949413404e-07,383.63548154399996,4976.775,-1.447866765776034e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76516264112826
700,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008281912631444805,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024141421134499283,0.0,3.9012887842364503e-07,0.0,4.967431661386536e-07,383.63548154399996,4976.775,-1.687306473865253e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701362189172
701,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.0072710438936105905,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02017570383753903,0.0,3.562039109077069e-07,0.0,4.3708388741573257e-07,383.63548154399996,4976.775,-1.3291861746191137e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661705016202
