,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
3137,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3480580021786586,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02567348769687186,0.0,3.8295430714364353e-07,0.0,5.32903650602764e-07,383.63548154399996,4976.775,-1.299946740333101e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7716682854795
3138,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38022089054037017,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021386306658951117,0.0,3.4424118856601345e-07,0.0,4.187923050572203e-07,383.63548154399996,4976.775,-8.523065359446655e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673811044416
3139,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3413683265376471,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023288171029102005,0.0,4.315648302634697e-07,0.0,4.6345815802830936e-07,383.63548154399996,4976.775,-6.383204143234278e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76928296881175
3140,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34738508026646125,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021705922870897766,0.0,3.4481099328742573e-07,0.0,4.0243881231831877e-07,383.63548154399996,4976.775,-2.3373769505039187e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677007206536
3141,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36020852841501744,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023479322096660087,0.0,3.659205326980591e-07,0.0,4.650255358583181e-07,383.63548154399996,4976.775,-3.552455838829675e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694741198793
3142,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38982683779797256,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021798461726138,0.0,3.5143617745527066e-07,0.0,4.893295126615776e-07,383.63548154399996,4976.775,-1.4791885355113553e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677932595088
3143,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34430347317604243,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019475488695301735,0.0,4.0828442368035455e-07,0.0,3.9241882159603255e-07,383.63548154399996,4976.775,-7.91043002057243e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765470286478
3144,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3734609158663164,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024922575971933345,0.0,3.581628668728537e-07,0.0,5.092602252374505e-07,383.63548154399996,4976.775,-3.2778858741949036e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77091737375457
3145,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.32912734529240567,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019687340731543785,0.0,3.581252836446443e-07,0.0,4.212751483155533e-07,383.63548154399996,4976.775,-2.6209804449387925e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656821385142
3146,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38268557494229444,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022030463522784472,0.0,3.757998026084113e-07,0.0,4.7062294352051143e-07,383.63548154399996,4976.775,-1.3380583682033172e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76802526130547
3147,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37442954097052655,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022161349386480882,0.0,3.937835673179265e-07,0.0,5.031489677374284e-07,383.63548154399996,4976.775,-1.350850608188338e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681561471691
3148,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37105104092255786,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02256542574869731,0.0,3.5832454225979126e-07,0.0,4.3038076090126537e-07,383.63548154399996,4976.775,-2.001420525186585e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685602235314
3149,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38850984650764075,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020326592403247315,0.0,4.024637396101412e-07,0.0,4.4373486307113407e-07,383.63548154399996,4976.775,-1.3572084703839806e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663213901859
3150,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3857706769055162,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02058543440067656,0.0,3.753391089156547e-07,0.0,4.540156438008883e-07,383.63548154399996,4976.775,-1.1535546297018176e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76658023218334
3151,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3518738728856309,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01988536428246338,0.0,3.3503493195546137e-07,0.0,4.5708411101387493e-07,383.63548154399996,4976.775,-1.789600832595936e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658801620651
3152,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3356060226420394,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020063491972591312,0.0,3.8245517150226296e-07,0.0,4.265116434053931e-07,383.63548154399996,4976.775,-2.3167159378212844e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660582897552
3153,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3332225906850145,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020161528786179918,0.0,3.7181709023826675e-07,0.0,4.249860734926972e-07,383.63548154399996,4976.775,-2.1701435582456657e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661563265688
3154,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.35411741765236815,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026514466853370666,0.0,3.996157951585663e-07,0.0,4.769897467744688e-07,383.63548154399996,4976.775,-2.3661027103227423e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.772509264636
3155,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3515984816136136,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022440765876302553,0.0,3.8972731014263957e-07,0.0,4.982124336245379e-07,383.63548154399996,4976.775,-1.22312610501446e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76843556365895
3156,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33844237094812446,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021638894012240888,0.0,4.200843692401353e-07,0.0,4.153442726684585e-07,383.63548154399996,4976.775,-1.9831200376142796e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676336917949
3157,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3314184116547726,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021863519089944067,0.0,4.042753330108173e-07,0.0,3.806993382082274e-07,383.63548154399996,4976.775,-1.7555717873321245e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678583168726
3158,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3500739870916974,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021031222690653006,0.0,3.554233759025529e-07,0.0,4.2764649070879036e-07,383.63548154399996,4976.775,-1.1817832883900277e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76702602047334
3159,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3549223346893088,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02173341936858227,0.0,3.3081251154739063e-07,0.0,4.429210125479576e-07,383.63548154399996,4976.775,-1.9280525696791854e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677282171512
3160,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.393860976134593,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01999467196317086,0.0,4.107147387118597e-07,0.0,4.11924960984853e-07,383.63548154399996,4976.775,-9.671668916170809e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659894697458
3161,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3301185244349418,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018479258191450673,0.0,3.3890523259904555e-07,0.0,4.043434918217631e-07,383.63548154399996,4976.775,-1.586111226211713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7644740559741
3162,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38133100867104325,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022959331188234372,0.0,3.978822563624472e-07,0.0,4.6236281796600314e-07,383.63548154399996,4976.775,-1.1399255871385625e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689541289709
3163,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3724527139142234,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01981574340644595,0.0,3.545016009461319e-07,0.0,4.183060111249867e-07,383.63548154399996,4976.775,-2.3653400205299756e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658105411891
3164,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3896923580487225,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023516498130956454,0.0,3.536131274367955e-07,0.0,4.7072034490429936e-07,383.63548154399996,4976.775,-7.297844918309942e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695112959136
3165,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36749564726837214,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023604922231890008,0.0,3.361177576554096e-07,0.0,4.811509225452198e-07,383.63548154399996,4976.775,-1.1982837635249686e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695997200145
3166,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3465342034987027,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019642788233948102,0.0,3.8162748460367285e-07,0.0,4.442139921809238e-07,383.63548154399996,4976.775,-5.96256765867697e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656375860166
3167,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3886986116627688,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020980513656416698,0.0,3.659684185487537e-07,0.0,4.650560655993152e-07,383.63548154399996,4976.775,-1.7313250399252572e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76697531143907
3168,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3468540353106515,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0207406923572384,0.0,3.9188592419374866e-07,0.0,4.304848052076583e-07,383.63548154399996,4976.775,-2.692059973681113e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667354901399
3169,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36126511024991226,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019016309470317714,0.0,3.4231777809856377e-07,0.0,3.869279157903425e-07,383.63548154399996,4976.775,-1.3351256407411894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765011107253
3170,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3350203807575422,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020059659008869142,0.0,3.0472026582544176e-07,0.0,4.2555816367834916e-07,383.63548154399996,4976.775,-9.103634372335921e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76605445679155
3171,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3375489567752488,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02111396128376214,0.0,3.5015042620893535e-07,0.0,4.148855829433662e-07,383.63548154399996,4976.775,-1.2032951345399837e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76710875906645
3172,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.39089833651444095,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021471214015124293,0.0,3.686078505962496e-07,0.0,4.6548941430232825e-07,383.63548154399996,4976.775,-2.390225185425764e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674660117978
3173,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3910478970462752,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024136593680604286,0.0,3.807121103833746e-07,0.0,4.831799999077782e-07,383.63548154399996,4976.775,-5.2816946938063797e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701313914633
3174,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36600216817435527,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020619923902290168,0.0,3.7610744755420535e-07,0.0,4.5154289253540877e-07,383.63548154399996,4976.775,-1.975959908115823e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76661472168496
3175,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.32576058130253777,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02130539686483721,0.0,4.0105254125665296e-07,0.0,4.808381769014532e-07,383.63548154399996,4976.775,-2.766171795602646e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673001946475
3176,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37404252444784974,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02177481943035592,0.0,4.1126106181072925e-07,0.0,4.610457327462678e-07,383.63548154399996,4976.775,-2.56871888009665e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767769617213
3177,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3667301899909205,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021216518020377485,0.0,3.804925652137266e-07,0.0,4.501853648227214e-07,383.63548154399996,4976.775,-8.380911142825328e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767211315803
3178,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36430854204566043,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02025616216823653,0.0,4.228929418542157e-07,0.0,4.214437615076074e-07,383.63548154399996,4976.775,-1.455443428197353e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76625095995087
3179,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3831210242189344,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023559167812486792,0.0,3.4866622807931096e-07,0.0,4.737393855075024e-07,383.63548154399996,4976.775,-1.1537051050544873e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76955396559515
3180,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33968426010792224,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017698163774004728,0.0,3.284307205008657e-07,0.0,3.900108557628386e-07,383.63548154399996,4976.775,-2.458640162656343e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76369296155667
3181,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3922264589293454,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022371572505007233,0.0,3.614397835088467e-07,0.0,4.706568135661484e-07,383.63548154399996,4976.775,-3.3818912175340023e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76836637028765
3182,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3868199559380399,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02142285610765577,0.0,3.7641237574281873e-07,0.0,4.3242733850461924e-07,383.63548154399996,4976.775,-2.5124211215237343e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76741765389033
3183,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.39481757087764796,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021063218833687863,0.0,3.6396164025030766e-07,0.0,4.245428205327385e-07,383.63548154399996,4976.775,-2.3366583443792344e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670580166163
3184,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.35958373843224445,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023358721743929677,0.0,3.862022637719948e-07,0.0,4.938102760673814e-07,383.63548154399996,4976.775,-1.577671019516017e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693535195266
3185,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34921127767878807,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020670178581537028,0.0,3.8194363108465695e-07,0.0,4.5197930173409016e-07,383.63548154399996,4976.775,-1.123777047149763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666649763642
3186,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3723093548180263,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022090258094561433,0.0,3.9277268974123827e-07,0.0,4.5193096137107215e-07,383.63548154399996,4976.775,-1.88931293711344e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76808505587724
3187,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36720234003679525,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019965567239365614,0.0,3.6979431835061274e-07,0.0,4.155860741847064e-07,383.63548154399996,4976.775,-3.1992131119941803e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765960365022
3188,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.332635406544293,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019496635489808286,0.0,3.9514264638224616e-07,0.0,4.1579855872555917e-07,383.63548154399996,4976.775,-1.42941523037521e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654914332725
3189,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3269467577261928,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02104236058614554,0.0,4.0312079128939567e-07,0.0,4.449924732542094e-07,383.63548154399996,4976.775,-1.1460548709443089e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670371583688
3190,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.382243430269435,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022496022601015592,0.0,3.199473756902812e-07,0.0,4.6727916601519247e-07,383.63548154399996,4976.775,-1.517448015848053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76849082038365
3191,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.386945705223257,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025250522721541557,0.0,3.753706531949787e-07,0.0,5.571445311665841e-07,383.63548154399996,4976.775,-1.2955851898266167e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7712453205042
3192,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.35773849258814355,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022311200643909526,0.0,3.361286846688774e-07,0.0,4.930248356021883e-07,383.63548154399996,4976.775,-4.328170684941841e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76830599842657
3193,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34516522778778425,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021710371308939633,0.0,3.8880876568946165e-07,0.0,4.5706145613214294e-07,383.63548154399996,4976.775,-2.0776109855859886e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677051690916
3194,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.359725893786064,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019873844010714597,0.0,3.789921510690523e-07,0.0,4.393134644105739e-07,383.63548154399996,4976.775,-1.3543752835571087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76586864179336
3195,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.32485186562407475,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02156561940950257,0.0,4.1558361132176187e-07,0.0,4.679515524771993e-07,383.63548154399996,4976.775,-3.7261577110999147e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76756041719216
3196,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3829814427800979,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02054886674628519,0.0,3.578537793141285e-07,0.0,4.2670223945926836e-07,383.63548154399996,4976.775,-1.490305618820704e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76654366452897
