,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6028,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0055903656616921316,0,0,0.023562368476559133,0.0,4.0723007440411956e-07,0.0,4.960628272514663e-07,383.63548154399996,4976.775,-8.366719739626712e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76955716625923
6029,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006593991743846562,0,0,0.022265563596865726,0.0,3.759429785932531e-07,0.0,4.60080714541152e-07,383.63548154399996,4976.775,-1.077664150754908e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76826036137953
6030,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005981847988462789,0,0,0.02025585524888795,0.0,3.478322465845922e-07,0.0,4.2383200340353064e-07,383.63548154399996,4976.775,-7.638250959839551e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76625065303153
6031,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005407884248912494,0,0,0.019047686406094798,0.0,2.8958775561412154e-07,0.0,3.7825603327122483e-07,383.63548154399996,4976.775,-2.2091156992174307e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76504248418877
6032,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005857688081476994,0,0,0.020379912209065015,0.0,3.569077414264454e-07,0.0,4.4140593762272323e-07,383.63548154399996,4976.775,-1.573096143243079e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76637470999174
6033,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.00642956998453104,0,0,0.02398270505046553,0.0,3.8836435811918494e-07,0.0,4.714680850628218e-07,383.63548154399996,4976.775,-3.3054450673599156e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699775028331
6034,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005599767311026798,0,0,0.018251184408659124,0.0,3.4846568920263847e-07,0.0,3.753979107580953e-07,383.63548154399996,4976.775,-2.58440118210298e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7642459821913
6035,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005574101442785614,0,0,0.021172469298087845,0.0,3.500416600840055e-07,0.0,4.2553849279659226e-07,383.63548154399996,4976.775,-6.167936210940282e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76716726708077
6036,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0060103456022451585,0,0,0.02259667350799266,0.0,4.4826699541574435e-07,0.0,4.459042965191962e-07,383.63548154399996,4976.775,-9.641540131375273e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685914712907
6037,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006091902543042157,0,0,0.0220438377695468,0.0,4.387725295521669e-07,0.0,4.7012911246380046e-07,383.63548154399996,4976.775,-1.311875252265097e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680386355522
6038,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006350307188727754,0,0,0.022412681968116275,0.0,3.6324212907409856e-07,0.0,5.134323444438707e-07,383.63548154399996,4976.775,-4.221282677729022e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76840747975075
6039,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0062261241258294775,0,0,0.02119935075954394,0.0,4.168894547457279e-07,0.0,4.5243254524209033e-07,383.63548154399996,4976.775,-7.6963101718066e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671941485422
6040,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006375879446766675,0,0,0.022328124862371453,0.0,3.6183203817286014e-07,0.0,4.7451192050556856e-07,383.63548154399996,4976.775,-1.3745502912500449e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76832292264504
6041,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006594212911760366,0,0,0.02053410614238744,0.0,3.835039895253025e-07,0.0,4.409592319458629e-07,383.63548154399996,4976.775,-1.969889539368215e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76652890392506
6042,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005647760545355455,0,0,0.021103688737609656,0.0,3.686347118499725e-07,0.0,4.6266987247242994e-07,383.63548154399996,4976.775,-2.0300998043511982e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76709848652024
6043,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005640673626324066,0,0,0.017438192627358858,0.0,4.08691231467859e-07,0.0,3.7939682188710563e-07,383.63548154399996,4976.775,-1.0185598958662466e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76343299041
6044,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005836159254758672,0,0,0.02183912546277175,0.0,3.2116720253083107e-07,0.0,4.5179005972953677e-07,383.63548154399996,4976.775,-1.9209428230715686e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678339232454
6045,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006270649018751559,0,0,0.024404850913780578,0.0,4.13485706437733e-07,0.0,4.922610109347598e-07,383.63548154399996,4976.775,-7.464049720936673e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703996486964
6046,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006409006660034584,0,0,0.019836752178986602,0.0,2.8756623840035344e-07,0.0,4.1714313039717143e-07,383.63548154399996,4976.775,-1.7784153449447804e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76583154996166
6047,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0065524532495017,0,0,0.02119428516858778,0.0,4.1028870021282317e-07,0.0,4.4651677705391864e-07,383.63548154399996,4976.775,-4.233596719220619e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76718908295123
6048,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0061147820982542025,0,0,0.02397014171215917,0.0,3.335501136295796e-07,0.0,5.152125553054203e-07,383.63548154399996,4976.775,-1.9845325416407159e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699649394948
6049,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006540453121753128,0,0,0.022028374448486304,0.0,3.4915043097383875e-07,0.0,4.800892532031103e-07,383.63548154399996,4976.775,-2.2012442717907686e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76802317223115
6050,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005966276604353463,0,0,0.02111846604573158,0.0,4.2101089301546983e-07,0.0,4.4230660083220886e-07,383.63548154399996,4976.775,-1.8547922034414044e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671132638284
6051,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005919625883445797,0,0,0.021874598586271284,0.0,4.1149748229484536e-07,0.0,4.6386012479539475e-07,383.63548154399996,4976.775,-1.999495428234566e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76786939636895
6052,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006089856478159286,0,0,0.022117620970760185,0.0,3.629717113354675e-07,0.0,4.323139480636182e-07,383.63548154399996,4976.775,-1.9684058687447255e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681124187534
6053,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005748614906825534,0,0,0.021735314721208324,0.0,3.184340023515682e-07,0.0,4.455452516451507e-07,383.63548154399996,4976.775,-1.818128904240963e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76773011250384
6054,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006367155479191037,0,0,0.0209902186645664,0.0,3.403138672229463e-07,0.0,4.306014850058757e-07,383.63548154399996,4976.775,-1.0466796895483105e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669850164472
6055,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005747597643810143,0,0,0.021071900880218788,0.0,3.5047021312722405e-07,0.0,4.1890559901045197e-07,383.63548154399996,4976.775,-2.0724120646214895e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76706669866286
6056,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005930503535921361,0,0,0.022860655618171133,0.0,4.0480068734094614e-07,0.0,4.860380821928829e-07,383.63548154399996,4976.775,-1.5349206965713387e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688554534008
6057,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006134380883549959,0,0,0.023362526864069977,0.0,3.683296356414455e-07,0.0,4.78537584141978e-07,383.63548154399996,4976.775,-2.2713436917965994e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693573246467
6058,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0058561312316030185,0,0,0.022053492872118472,0.0,3.779511927932782e-07,0.0,4.297539150501613e-07,383.63548154399996,4976.775,-4.9362769610317757e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680482906548
6059,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006173405970223986,0,0,0.020191615030899033,0.0,4.0732361046272906e-07,0.0,4.1310194201322474e-07,383.63548154399996,4976.775,-2.1824549611419353e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76618641281357
6060,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005959470589147534,0,0,0.02180741661767188,0.0,4.068302449551798e-07,0.0,4.1868407928984834e-07,383.63548154399996,4976.775,-9.168289396451834e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678022144003
6061,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005591114287944856,0,0,0.02037103573589277,0.0,3.7982719445029756e-07,0.0,4.177174403061401e-07,383.63548154399996,4976.775,-9.368009462781447e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76636583351853
6062,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0063442171368730885,0,0,0.023513526750193286,0.0,3.7230264776816675e-07,0.0,4.881476769430007e-07,383.63548154399996,4976.775,-1.3599433775839813e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76950832453286
6063,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0058608375384697296,0,0,0.02098557260182703,0.0,3.426598072722908e-07,0.0,4.388856965194383e-07,383.63548154399996,4976.775,-2.171475222161828e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669803703845
6064,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005429737779933491,0,0,0.020643541716241682,0.0,3.847093608458684e-07,0.0,4.4529877984900655e-07,383.63548154399996,4976.775,-1.3341277567591371e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666383394989
6065,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0057036578000481605,0,0,0.022602088536262662,0.0,3.7933236059685873e-07,0.0,4.325312628968085e-07,383.63548154399996,4976.775,-2.1480603328344504e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685968863189
6066,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005524952589380411,0,0,0.01864206543159981,0.0,3.305015510942899e-07,0.0,4.0153380092310857e-07,383.63548154399996,4976.775,-3.570244227896288e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76463686321426
6067,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005902269150339457,0,0,0.02169563156436429,0.0,4.1456711073076686e-07,0.0,4.2714990900000233e-07,383.63548154399996,4976.775,-2.4699737233941153e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767690429347
6068,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0055217664870371545,0,0,0.01791533727444063,0.0,3.75517502453961e-07,0.0,3.561394484449016e-07,383.63548154399996,4976.775,-1.7757363893163269e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7639101350571
6069,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005441647537263077,0,0,0.021843626843182442,0.0,3.8311997668664824e-07,0.0,4.416263386554188e-07,383.63548154399996,4976.775,-1.9560184026973396e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76783842462584
6070,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005579098928728548,0,0,0.021753837899703664,0.0,3.9398677661222647e-07,0.0,4.3490405104031653e-07,383.63548154399996,4976.775,-2.772921047260713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677486356824
6071,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005615598738184187,0,0,0.022294549852999446,0.0,3.574574328494445e-07,0.0,4.356920058444549e-07,383.63548154399996,4976.775,-1.4782025090335676e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76828934763563
6072,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006221780222117743,0,0,0.02380626148547823,0.0,3.7951610086179217e-07,0.0,4.6788141134232594e-07,383.63548154399996,4976.775,-2.883198768839271e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76980105926816
6073,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005743331750191751,0,0,0.02079106936038176,0.0,3.4545622366375443e-07,0.0,4.3366844155340284e-07,383.63548154399996,4976.775,-8.312767376029365e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766785867143
6074,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0064358198182873794,0,0,0.025486603480709896,0.0,3.317660093215736e-07,0.0,5.224500675795544e-07,383.63548154399996,4976.775,-1.457270858079629e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7714814012634
6075,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006053091461868908,0,0,0.02090728240022255,0.0,3.574119528081642e-07,0.0,4.3682949734235987e-07,383.63548154399996,4976.775,-1.267777423368655e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669020801829
6076,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005575650874008982,0,0,0.021902563395981248,0.0,4.1033113919843764e-07,0.0,4.4362205947059637e-07,383.63548154399996,4976.775,-1.968708910491097e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76789736117865
6077,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005548095101669259,0,0,0.01931941625346973,0.0,4.246474550837771e-07,0.0,4.024675308740536e-07,383.63548154399996,4976.775,-1.4762020778187275e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76531421403615
6078,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006402225537208169,0,0,0.022756786784806783,0.0,3.7727233495503546e-07,0.0,4.983605078490784e-07,383.63548154399996,4976.775,-1.1938089771379862e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76875158456744
6079,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0060609263604040325,0,0,0.0226846571357589,0.0,4.054589311989616e-07,0.0,4.930404894138706e-07,383.63548154399996,4976.775,-1.631784830716956e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686794549184
6080,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0058647955028577085,0,0,0.02033099245664278,0.0,4.037598281915313e-07,0.0,4.3187812527297585e-07,383.63548154399996,4976.775,-5.617954292213187e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663257902393
6081,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0063976136312460415,0,0,0.023729812689131078,0.0,3.7139845583653796e-07,0.0,5.11326227952704e-07,383.63548154399996,4976.775,-1.7488640471819427e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76972461047177
6082,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005458999776837615,0,0,0.020255567906401546,0.0,3.5393631408176084e-07,0.0,4.0652669677572173e-07,383.63548154399996,4976.775,-1.2273533821461e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662503656891
6083,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006397436111646147,0,0,0.021978932221318616,0.0,3.723376218527962e-07,0.0,4.5783213510019455e-07,383.63548154399996,4976.775,-2.315511748044855e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767973730004
6084,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006257715932098602,0,0,0.02674308189344759,0.0,3.662992471233433e-07,0.0,5.419859169945663e-07,383.63548154399996,4976.775,-8.771511818035364e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77273787967613
6085,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006357133921257135,0,0,0.022893535836654252,0.0,3.742148407227125e-07,0.0,5.078479983916411e-07,383.63548154399996,4976.775,-7.6724310014981e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688883336193
6086,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.00633581573790668,0,0,0.021834543802699908,0.0,4.054916282198038e-07,0.0,4.5715256884384433e-07,383.63548154399996,4976.775,-1.955674695992935e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76782934158535
6087,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006559127871246265,0,0,0.023045529961724237,0.0,3.957550004970515e-07,0.0,4.936004237992557e-07,383.63548154399996,4976.775,-1.0980708170033998e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690403277444
