,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
5676,150,4.741903252197481,4.6,153.01352293687967,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02214377874962392,0.0,3.3138864855026455e-07,0.0,4.817062008890012e-07,392.8852821839999,5040.596,-5.12970104359346e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11264537450033149,393.0200713372499
5677,150,4.741903252197481,4.6,138.4206764181014,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023248616362469946,0.0,3.6180788976709877e-07,0.0,4.939963699492277e-07,348.60186161999997,4731.542,-7.830871397803723e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10220795885161323,348.7273181952141
5678,150,4.741903252197481,4.6,148.76034408373727,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02428420924463271,0.0,3.4786764514034593e-07,0.0,5.165809302117499e-07,379.935561288,4950.52,-9.517872163348441e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10961420745794886,380.0694597047025
5679,150,4.741903252197481,4.6,143.44129400789734,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019484617142912167,0.0,3.7261675894645127e-07,0.0,4.139900701719309e-07,363.748410168,4837.871,-2.0108952418503193e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10581875354868621,363.8737135386916
5680,150,4.741903252197481,4.6,153.2967768791193,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02247502587831315,0.0,3.9995498539826495e-07,0.0,4.7285069712243484e-07,393.6946397399999,5046.595,-1.0726078639257435e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11285390016387982,393.8299686660421
5681,150,4.741903252197481,4.6,144.2570039977916,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022925392063520844,0.0,3.3752566477725006e-07,0.0,4.407991607411467e-07,366.292105344,4855.146000000001,-1.0986908840944141e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10637898215434596,366.4214097182179
5682,150,4.741903252197481,4.6,145.71533885559717,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020131767205086373,0.0,4.130772501828164e-07,0.0,4.011460624207137e-07,370.685760648,4886.032,-2.28189450560806e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10744041320062947,370.8133328284057
5683,150,4.741903252197481,4.6,142.86505517692513,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024025135156358922,0.0,3.6869219996517216e-07,0.0,4.649257987128628e-07,362.01407254800006,4825.667,-1.2175697135926246e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10540736431815524,362.1435050474746
5684,150,4.741903252197481,4.6,161.94895474832484,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019088247307066927,0.0,4.317362491746452e-07,0.0,3.9718299706776886e-07,419.94094905599997,5229.835,-1.0381405241869094e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11905249052960118,420.07908979383666
5685,150,4.741903252197481,4.6,148.23239831432738,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022050340945339857,0.0,3.581022798663298e-07,0.0,4.4231962561442184e-07,378.31684617599996,4939.339,-9.840709142352478e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10923941582737473,378.44813593277263
5686,150,4.741903252197481,4.6,142.1009600733725,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018668656412485662,0.0,3.3077023540652377e-07,0.0,4.1653192304492094e-07,359.70162238800003,4809.485000000001,-1.6737675534922808e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10485724409166054,359.8251482885042
5687,150,4.741903252197481,4.6,159.42981820374783,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023263528142739166,0.0,3.963058377352048e-07,0.0,4.926967049792877e-07,412.30986352799994,5176.484,-2.099899616882744e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11724651495380811,412.4503735710965
5688,150,4.741903252197481,4.6,138.7134245241935,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019392075489807793,0.0,3.139154211044469e-07,0.0,4.573051997830211e-07,349.411219176,4737.742,-2.7552928286734942e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1024374323081144,349.5330486837979
5689,150,4.741903252197481,4.6,135.03698881555164,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017331559022555367,0.0,2.9645346970994016e-07,0.0,3.8219798727626273e-07,338.31145840799996,4659.88,-1.2153454113837764e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.09978724589962416,338.42857721292216
5690,150,4.741903252197481,4.6,162.5216212524656,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023666834593009632,0.0,4.449477502549489e-07,0.0,4.370477066801746e-07,421.675286676,5241.964,-2.1648267083468043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11945787410417931,421.8184113846972
5691,150,4.741903252197481,4.6,151.51225390245125,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02352980664019357,0.0,3.334391263338038e-07,0.0,5.075943992646479e-07,388.2603818639999,5008.802000000001,-2.427287600425114e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11158379294634273,388.3954954635864
5692,150,4.741903252197481,4.6,149.38772092056846,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022190100153073034,0.0,3.8156021057830063e-07,0.0,4.6468507379514856e-07,381.78552141600005,4963.807,-7.351324608458379e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1100764907040001,381.9177880068571
5693,150,4.741903252197481,4.6,149.94711320274345,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022248617383344025,0.0,3.754113228634481e-07,0.0,4.3392198185207194e-07,383.519859036,4975.654,-3.9377033488248486e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045989887479728,383.6525675522582
5694,150,4.741903252197481,4.6,149.43519390137917,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024890398230695106,0.0,3.788726183592051e-07,0.0,4.7099491678893157e-07,382.016766432,4964.813,-1.983959291716829e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11008278888546191,382.15173961911614
5695,150,4.741903252197481,4.6,136.27276100383943,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020855405127404605,0.0,3.554161862600389e-07,0.0,4.4098721620696487e-07,342.0113786639999,4686.052,-5.702982494775972e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10068735699843528,342.13292142612573
5696,150,4.741903252197481,4.6,156.04355643905828,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022858433064661284,0.0,3.73303301546686e-07,0.0,4.737390487038993e-07,402.01946031600005,5104.768,-2.134444016034312e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11483109607760572,402.15714984514227
5697,150,4.741903252197481,4.6,150.66258570862806,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021255561627276227,0.0,3.981287869533943e-07,0.0,4.363568402940408e-07,385.7166866879999,4990.807,-3.2544418830686784e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11097249921808507,385.8489147488453
5698,150,4.741903252197481,4.6,156.59822609364832,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023158218005950283,0.0,3.8313833492552455e-07,0.0,4.444472635420308e-07,403.7537979359999,5116.514999999999,-2.632049500821531e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1152092154608589,403.89216536946674
5699,150,4.741903252197481,4.6,140.02787392474158,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020919714534254494,0.0,3.371985766526201e-07,0.0,4.1459514655093314e-07,353.458006956,4765.58,-1.1632116015581576e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10335437673360227,353.5822810472679
5700,150,4.741903252197481,4.6,155.17022871443652,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02357822276306225,0.0,4.6032678969673753e-07,0.0,4.626991757221751e-07,399.36014263199996,5086.272,-1.49364134678733e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11420331335249913,399.4979241681155
5701,150,4.741903252197481,4.6,158.7224374663184,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02158295540616035,0.0,3.488842509238093e-07,0.0,4.689672011066004e-07,410.11303587599997,5161.503,-1.4777090833369618e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11675676396383589,410.25137559537
5702,150,4.741903252197481,4.6,155.96454508803853,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02044919886583182,0.0,3.8480638304500617e-07,0.0,4.173555989959581e-07,401.78821529999993,5103.094999999999,-2.380886764440803e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11477295231154953,401.92343745117734
5703,150,4.741903252197481,4.6,164.92579827254207,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021146457670186383,0.0,4.46388534380894e-07,0.0,4.453323889807199e-07,428.95950467999995,5292.881,-5.696543939781758e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.12117752716612883,429.10182866483626
5704,150,4.741903252197481,4.6,136.96829481070841,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01930426526337053,0.0,3.385996846086607e-07,0.0,4.0078907626784544e-07,344.09258380800003,4700.783,-2.419243884274433e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10118811879257465,344.21307619205595
5705,150,4.741903252197481,4.6,143.76951846100934,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01968770169988459,0.0,3.664979975114015e-07,0.0,4.140038900836922e-07,364.78901274,4844.822,-1.6357784457529288e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1060470921222008,364.91474753382204
5706,150,4.741903252197481,4.6,135.8897487267207,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019856367415886842,0.0,3.479052516110446e-07,0.0,4.005082126262572e-07,340.855153584,4677.941,-1.2721989878199896e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10040436211672192,340.9754143135326
5707,150,4.741903252197481,4.6,140.56532219445666,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020266292081359272,0.0,3.497772096610411e-07,0.0,4.499788417356577e-07,355.076722068,4776.962,-2.623317974460751e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10375106654532369,355.2007394266267
5708,150,4.741903252197481,4.6,148.61329383553175,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01973984926386119,0.0,3.7175363006631216e-07,0.0,4.345999648879627e-07,379.47307125599997,4947.406,-1.6651219332522432e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10950585333633925,379.60231695860017
5709,150,4.741903252197481,4.6,157.46972170929695,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022996727769851618,0.0,4.33729933612142e-07,0.0,4.3712048313850137e-07,406.41311562,5134.972000000001,-2.472133957444379e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11582014976671905,406.55193249753654
5710,150,4.741903252197481,4.6,163.24764828705753,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02213041796480365,0.0,4.070018484089123e-07,0.0,5.158117548208041e-07,423.8721143279999,5257.34,-9.108623719591418e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11997585726396058,424.0142206032287
5711,150,4.741903252197481,4.6,152.8378114737163,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022352408690879302,0.0,3.8646773147005947e-07,0.0,4.553975827190357e-07,392.30716964399994,5036.875,-1.3219561143844252e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11253068708619801,392.442052739777
5712,150,4.741903252197481,4.6,148.6596949835248,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02145178725297814,0.0,3.32535987057601e-07,0.0,4.3893535290957057e-07,379.5886937639999,4948.389,-4.0046470265376407e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10955431081024566,379.7196998620632
5713,150,4.741903252197481,4.6,154.53774030788776,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020397203368917465,0.0,3.7078552362506723e-07,0.0,4.403824197380799e-07,397.51018250399994,5072.877,-2.8471214587887855e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11373780993548836,397.6443175173044
5714,150,4.741903252197481,4.6,144.42354533120266,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020867774488163047,0.0,3.558995064950647e-07,0.0,4.0784525767979565e-07,366.75459537599994,4858.674,-1.4856111665738605e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10651565440069764,366.88197880488883
5715,150,4.741903252197481,4.6,160.13513241744482,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024370588894415325,0.0,4.1142817651989524e-07,0.0,5.020816320084109e-07,414.50669118,5191.421,-2.1225225906415513e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1177344750483346,414.6487962439428
5716,150,4.741903252197481,4.6,136.77293523373638,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021231640872684462,0.0,3.394878518610923e-07,0.0,4.2913624393921953e-07,343.514471268,4696.645,-3.4316189942772723e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10104379292424702,343.63674670179694
5717,150,4.741903252197481,4.6,143.34425469384237,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018890950682916314,0.0,3.4917125921856484e-07,0.0,4.3973683670907045e-07,363.51716515199996,4835.816000000001,-1.2950544190997076e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10573340959494645,363.64178951227785
5718,150,4.741903252197481,4.6,164.9682448765389,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.027147656616448943,0.0,4.484960584472066e-07,0.0,5.536640220961481e-07,429.07512718799995,5293.7789999999995,-2.566181964884809e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1212087143700885,429.22348355898646
5719,150,4.741903252197481,4.6,164.58401368587323,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024277319523275574,0.0,4.564774044120802e-07,0.0,4.803333588747743e-07,427.91890210799994,5285.642,-1.0607113108826555e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.12094219945543971,428.06412162697865
5720,150,4.741903252197481,4.6,151.57564981469005,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021088719461373775,0.0,4.0147415657407583e-07,0.0,4.66890439851776e-07,388.49162687999996,5010.144,-6.218389171593326e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11161593536758854,388.6243315348289
5721,150,4.741903252197481,4.6,148.92279706359366,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020494452743296632,0.0,3.364830450382505e-07,0.0,4.038028015293974e-07,380.39805132,4953.960999999999,-1.673181775231668e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10973391109769118,380.528279683841
5722,150,4.741903252197481,4.6,161.2673778846194,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025241359875338643,0.0,3.827772321530808e-07,0.0,4.974849794719255e-07,417.85974391199994,5215.401,-2.710129724896457e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11856692401622351,418.00355219589153
5723,150,4.741903252197481,4.6,150.34904015089,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024984895405052054,0.0,3.486080262626476e-07,0.0,5.268023097762982e-07,384.791706624,4984.167,-4.1303841798247387e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1107415531341767,384.92743307253926
5724,150,4.741903252197481,4.6,141.3162979816745,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02107105256211248,0.0,4.093302452413526e-07,0.0,4.415074320188557e-07,357.389172228,4792.867,-7.98114260290613e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10427823671242703,357.51452151727455
5725,150,4.741903252197481,4.6,137.24231485639726,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02120252038228525,0.0,3.1777172841010846e-07,0.0,4.31543705595798e-07,345.017563872,4706.585999999999,-8.390880908568971e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10136421463341029,345.1401306070157
5726,150,4.741903252197481,4.6,136.3025199858266,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021670189721087245,0.0,3.1085580154232177e-07,0.0,4.54559615354043e-07,342.12700117199995,4686.682,-2.443089865071033e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10069626407420827,342.24936762579523
5727,150,4.741903252197481,4.6,155.97843620611536,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020756847423120384,0.0,3.7944791399814217e-07,0.0,4.5524596254305195e-07,401.78821529999993,5103.389,-1.3939276406817247e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11478317466453168,401.9237553220876
5728,150,4.741903252197481,4.6,155.205172416079,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02242557179017517,0.0,3.4876567764876896e-07,0.0,4.941113625690315e-07,399.4757651399999,5087.012,-2.4343072785225188e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11422903147215027,399.61241974326225
5729,150,4.741903252197481,4.6,145.56739650795478,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021773024890090493,0.0,3.2654298349849655e-07,0.0,4.521289384711716e-07,370.223270616,4882.899,-2.4342766095943664e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10733133074516935,370.35237497163524
5730,150,4.741903252197481,4.6,158.80128941489997,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022368541562017952,0.0,3.58132891113013e-07,0.0,4.867117536750344e-07,410.4599034,5163.173000000001,-1.7537211223259554e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11678428768120112,410.59905622924316
5731,150,4.741903252197481,4.6,151.1235539040014,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02240203812012923,0.0,3.7506757586802213e-07,0.0,4.673140577789928e-07,387.1041567839999,5000.57,-9.135987165290996e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11129752817878673,387.2378563502988
5732,150,4.741903252197481,4.6,135.5296937473662,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0203744330595911,0.0,3.5862451768296033e-07,0.0,4.1751170847417353e-07,339.814551012,4670.3150000000005,-1.419853374630477e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10013832960972434,339.9350637746693
5733,150,4.741903252197481,4.6,141.5713498231725,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02370053955303636,0.0,3.338096437957907e-07,0.0,4.7514379772014425e-07,358.0829072759999,4798.268,-1.1699213387278226e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10448002764312497,358.2110878431961
5734,150,4.741903252197481,4.6,164.4524463997519,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022709832335179377,0.0,4.2189690101206743e-07,0.0,4.768910054031815e-07,427.572034584,5282.856,-2.891003812583566e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.12082973676568837,427.7155741531009
