,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
5744,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7753193939021737,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020872860590038227,0.0,3.5185793009388803e-07,0.0,4.4346634148419506e-07,383.63548154399996,4976.775,-1.941731975557455e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668676583727
5745,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7522137004431155,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022596703446756673,0.0,3.650297090696576e-07,0.0,4.855140324330359e-07,383.63548154399996,4976.775,-1.8618241794206394e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685915012294
5746,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.855322265943467,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021119207532412546,0.0,3.5803358741027933e-07,0.0,4.71718392461109e-07,383.63548154399996,4976.775,-1.9060841089216503e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671140053151
5747,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7310224401427935,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022219649055877387,0.0,3.966254806233183e-07,0.0,4.3370243772848965e-07,383.63548154399996,4976.775,-3.1093415849219072e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76821444683856
5748,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.773091050537557,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022634569808357315,0.0,3.7582945991948184e-07,0.0,4.752666838629974e-07,383.63548154399996,4976.775,-9.008897083972127e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768629367591
5749,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7566605151422934,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02491817730828815,0.0,3.9448851890729723e-07,0.0,5.079362978825508e-07,383.63548154399996,4976.775,-3.3003360130196745e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77091297509094
5750,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7649456263377635,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019219424176105473,0.0,3.5892833409819647e-07,0.0,3.8772727780752433e-07,383.63548154399996,4976.775,-1.9707433564923083e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652142219588
5751,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8753451591323711,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02213583987505647,0.0,3.9721597302738183e-07,0.0,4.785131421848103e-07,383.63548154399996,4976.775,-6.767322119698761e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681306376577
5752,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8190113480371325,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020436742740648686,0.0,3.496066317693277e-07,0.0,4.324075100045297e-07,383.63548154399996,4976.775,-8.763212719600246e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664315405233
5753,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8126495535607766,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022296860585518944,0.0,3.9061876649515223e-07,0.0,4.6526477224543746e-07,383.63548154399996,4976.775,-2.387947599416009e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682916583682
5754,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8769977180206195,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02140509172186168,0.0,3.9378269012439345e-07,0.0,4.464555642930544e-07,383.63548154399996,4976.775,-2.86280891638342e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76739988950453
5755,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8031612196982636,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019984442840807037,0.0,4.19265646595794e-07,0.0,4.060701322964568e-07,383.63548154399996,4976.775,-1.159586967953883e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76597924062344
5756,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8547623732544081,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022661074159124796,0.0,3.26631217590584e-07,0.0,4.55009902426056e-07,383.63548154399996,4976.775,-2.961038488051097e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686558719418
5757,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8080163666117103,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021018668907928164,0.0,3.4407059256875506e-07,0.0,4.557053403717598e-07,383.63548154399996,4976.775,-2.604608670984215e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76701346669057
5758,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.795813031770028,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02026987455461439,0.0,3.9397687232979854e-07,0.0,4.3546531847180273e-07,383.63548154399996,4976.775,-2.3106088800076517e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662646723373
5759,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8757959891345788,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019535384823753,0.0,3.25250499040266e-07,0.0,4.177177686342139e-07,383.63548154399996,4976.775,-1.7690743581557524e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655301826064
5760,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7389197697812628,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021519916639662837,0.0,3.489558165271264e-07,0.0,3.9058109080858906e-07,383.63548154399996,4976.775,-9.495701331362628e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675147144223
5761,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.780398628905638,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0191499935548779,0.0,3.569294323076493e-07,0.0,4.156703577920342e-07,383.63548154399996,4976.775,-1.0221656987372002e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76514479133755
5762,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8358837098682999,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022703520000505698,0.0,3.5784665424142914e-07,0.0,4.689677466821379e-07,383.63548154399996,4976.775,-1.3413804516657083e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76869831778316
5763,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7989780926141002,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02097337914329142,0.0,3.875815169151175e-07,0.0,4.2768214288044677e-07,383.63548154399996,4976.775,-3.557128621460222e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76696817692596
5764,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.732811065461407,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020416391786045207,0.0,4.178510084424108e-07,0.0,4.420026304353331e-07,383.63548154399996,4976.775,-1.4588275610675185e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664111895687
5765,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8457087149388441,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020396095743499862,0.0,3.571002314162139e-07,0.0,4.580513639299022e-07,383.63548154399996,4976.775,-9.55536378308236e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76639089352614
5766,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.758134359042057,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018618570587504685,0.0,3.61110722206575e-07,0.0,3.8950143181717894e-07,383.63548154399996,4976.775,-1.570443696696592e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76461336837014
5767,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7926541584562993,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022107103222022202,0.0,3.6558113467583023e-07,0.0,4.6972710441562095e-07,383.63548154399996,4976.775,-1.9407893535671606e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681019010047
5768,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8095449613562565,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020885469091249775,0.0,3.29486409085281e-07,0.0,4.3598681305370454e-07,383.63548154399996,4976.775,-3.1388788579838266e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668802668739
5769,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7736699691730379,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01806363157606366,0.0,3.914145977097032e-07,0.0,3.871002631332459e-07,383.63548154399996,4976.775,-2.5603581369627994e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7640584293587
5770,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7446864652332343,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021282377513059177,0.0,3.900630423836715e-07,0.0,4.542595799969266e-07,383.63548154399996,4976.775,-2.967167976652608e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672771752957
5771,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7886352409240832,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020981001129448344,0.0,3.801129777636827e-07,0.0,4.1780261746718405e-07,383.63548154399996,4976.775,-3.1604735997839205e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669757989121
5772,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7577986275052293,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0234154035570752,0.0,3.6339260072896617e-07,0.0,5.223707192876033e-07,383.63548154399996,4976.775,-2.6547999817775806e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694102013397
5773,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8673671798010153,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022328210689334087,0.0,3.91238924487085e-07,0.0,4.482614090937121e-07,383.63548154399996,4976.775,-2.6565259074564694e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768323008472
5774,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7513123326056864,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024212826708043256,0.0,3.872621197331341e-07,0.0,4.989549050455311e-07,383.63548154399996,4976.775,-2.439543771624905e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702076244907
5775,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7800155098743654,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021045345579941373,0.0,3.712140174024836e-07,0.0,4.305536419809088e-07,383.63548154399996,4976.775,-1.185984119868051e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670401433626
5776,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7782580693410911,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020392542986471064,0.0,3.530767359954633e-07,0.0,4.4512718780988476e-07,383.63548154399996,4976.775,-3.9844200233660606e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76638734076914
5777,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.744277869339113,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0219235688114801,0.0,4.189838094951043e-07,0.0,4.739520221042657e-07,383.63548154399996,4976.775,-2.288264576946374e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76791836659413
5778,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7732815920256715,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01999080385793436,0.0,4.0292982027329354e-07,0.0,4.6413298187158756e-07,383.63548154399996,4976.775,-3.5132987037815835e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659856016406
5779,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8741431613318444,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021580045679583087,0.0,4.065501832027747e-07,0.0,4.4448832809637493e-07,383.63548154399996,4976.775,-2.141532800834046e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675748434622
5780,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8265516374344468,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022345212708815513,0.0,3.965841993465838e-07,0.0,4.937424924869606e-07,383.63548154399996,4976.775,-1.2721820725468767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683400104915
5781,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7417031023771347,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02097437714174371,0.0,3.8707706614672495e-07,0.0,4.457576443127748e-07,383.63548154399996,4976.775,-1.1801701208688932e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669691749244
5782,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8373318554664813,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022614626751589904,0.0,3.811383026712798e-07,0.0,4.818940980002428e-07,383.63548154399996,4976.775,-2.0732985678413123e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76860942453425
5783,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.812952754330566,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021328690234378805,0.0,3.770632754360575e-07,0.0,4.316438914506855e-07,383.63548154399996,4976.775,-1.6057833313896105e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76732348801704
5784,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8681310720491461,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020340039565543738,0.0,4.1862844350055523e-07,0.0,3.9826500008084485e-07,383.63548154399996,4976.775,-1.8456129340881052e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663348373482
5785,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8196127092648684,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019398635634925516,0.0,3.620094909595826e-07,0.0,4.1240531126247816e-07,383.63548154399996,4976.775,-3.4569356473906175e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76539343341756
5786,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7981472032721012,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021772987807358788,0.0,3.863424440323929e-07,0.0,4.6439093126001633e-07,383.63548154399996,4976.775,-3.6051508457322366e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76776778559
5787,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8123915963222608,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0214379174832298,0.0,3.8768320377441174e-07,0.0,4.505945663743396e-07,383.63548154399996,4976.775,-4.48090864064859e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674327152659
5788,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8277703289760221,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021174037838196984,0.0,3.5194720265881787e-07,0.0,4.5487079520558985e-07,383.63548154399996,4976.775,-1.612784628662831e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76716883562085
5789,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8219916191784897,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022471413187495466,0.0,3.8947023640194177e-07,0.0,4.4195810135318353e-07,383.63548154399996,4976.775,-1.2314181493086608e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76846621097013
5790,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7710716637594792,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01799073713534975,0.0,4.063121913015286e-07,0.0,3.9936559042539524e-07,383.63548154399996,4976.775,-1.0162195976018759e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.763985534918
5791,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7755754860753854,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019593374364773535,0.0,3.3730495821863257e-07,0.0,4.288586933281247e-07,383.63548154399996,4976.775,-3.2425187753661136e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76558817214743
5792,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8249069850711473,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022762721376477852,0.0,3.1738533185064815e-07,0.0,4.6716780238719834e-07,383.63548154399996,4976.775,-3.3963880874872715e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687575191591
5793,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7224961634081484,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019474963589318616,0.0,3.522619099294842e-07,0.0,4.173444189118577e-07,383.63548154399996,4976.775,-3.3926130005326313e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765469761372
5794,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7741505915681185,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019620185206698768,0.0,4.4019844371588345e-07,0.0,3.9873787302253785e-07,383.63548154399996,4976.775,-1.748952758548093e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76561498298935
5795,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8227460212216093,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018257502063614938,0.0,3.319641756013853e-07,0.0,3.8624263394076505e-07,383.63548154399996,4976.775,-8.785344337983944e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76425229984625
5796,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8582113969864792,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020303178400570453,0.0,3.7783171548306677e-07,0.0,3.979853217386354e-07,383.63548154399996,4976.775,-2.081066511034628e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76629797618324
5797,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8661734103165502,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022916827516970915,0.0,3.623640074270719e-07,0.0,4.918486339013928e-07,383.63548154399996,4976.775,-3.537557748350206e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689116252996
5798,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7808435848454043,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023781001607813556,0.0,3.554434387469747e-07,0.0,4.581594279194374e-07,383.63548154399996,4976.775,-1.163217759587869e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76977579939046
5799,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8561664128619257,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021360049238941033,0.0,3.7627421988915454e-07,0.0,4.190247566478876e-07,383.63548154399996,4976.775,-6.770972333767328e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673548470216
5800,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7328375479626688,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019931345652463305,0.0,3.711578119001758e-07,0.0,4.4631108004863973e-07,383.63548154399996,4976.775,-1.799066636131788e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76592614343514
5801,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7858576565207124,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023145639127807028,0.0,3.824266886747708e-07,0.0,4.5344281206934844e-07,383.63548154399996,4976.775,-8.851673918446808e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76914043691045
5802,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7210093161399568,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02392866655155835,0.0,3.848769223118867e-07,0.0,4.845119636700364e-07,383.63548154399996,4976.775,-2.357958666034418e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699234643342
5803,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8049163207042335,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019875630406334138,0.0,3.853172030467286e-07,0.0,4.33698216774998e-07,383.63548154399996,4976.775,-9.257310589705849e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765870428189
