,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
765,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00522870140222735,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024877176558828235,0.0,4.07999843548004e-07,0.0,4.780596902960821e-07,383.63548154399996,4976.775,-2.8260905778216607e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7708719743415
766,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004656760773466455,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022564464645389443,0.0,3.445077324401826e-07,0.0,4.835983846587833e-07,383.63548154399996,4976.775,-1.333980619181591e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768559262428
767,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004920842646307042,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021471154786794813,0.0,3.586366540880174e-07,0.0,4.7422130685590333e-07,383.63548154399996,4976.775,-9.446330562265155e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76746595256947
768,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0045637019211098575,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02291873546598211,0.0,3.2293609363856286e-07,0.0,4.677234871635464e-07,383.63548154399996,4976.775,-4.461544467608331e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689135332486
769,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004714022616539669,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017278948169502473,0.0,3.5249705233184666e-07,0.0,3.8376583853789286e-07,383.63548154399996,4976.775,-4.405663302585864e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7632737459522
770,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00508361463459551,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02332038406746992,0.0,3.722296763547902e-07,0.0,4.967701324974015e-07,383.63548154399996,4976.775,-1.7534293743287964e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693151818501
771,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005066579119013167,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02294027982561833,0.0,4.2133513686130315e-07,0.0,4.824681828081193e-07,383.63548154399996,4976.775,-1.9341166164428724e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76893507760826
772,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005282383803610293,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02220259229263644,0.0,3.5923377603389276e-07,0.0,4.7401171105505397e-07,383.63548154399996,4976.775,-1.481242235697268e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681973900753
773,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004885168498536679,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022765473139633875,0.0,3.8622174027758745e-07,0.0,4.83720396426652e-07,383.63548154399996,4976.775,-4.1530417378783566e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687602709223
774,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004726494301104324,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02105491785680763,0.0,3.3382858024861825e-07,0.0,4.5237551464024575e-07,383.63548154399996,4976.775,-1.261704808151887e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670497156395
775,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004754858058983097,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018893521750738596,0.0,3.1363289440000824e-07,0.0,4.083703415554037e-07,383.63548154399996,4976.775,-1.3022287101838798e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648883195334
776,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005070036604859505,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022502782520491798,0.0,3.977456357316309e-07,0.0,4.3666624232470307e-07,383.63548154399996,4976.775,-8.39387835606156e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684975803032
777,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005463762808529105,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02368070191037596,0.0,4.51289402246993e-07,0.0,4.721772878265849e-07,383.63548154399996,4976.775,-9.314399247014356e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76967549969305
778,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005367173222402019,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023887910386167274,0.0,3.912706748843937e-07,0.0,4.982749968869824e-07,383.63548154399996,4976.775,-1.016657360480357e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76988270816884
779,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004710555467124414,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021780875890732278,0.0,3.7704429677760204e-07,0.0,4.282637288443251e-07,383.63548154399996,4976.775,-3.9208379604072093e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677756736734
780,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005217430488245344,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0207212702655645,0.0,4.419891204162184e-07,0.0,4.423611275397078e-07,383.63548154399996,4976.775,-9.918382300961293e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667160680482
781,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00470908200434937,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020852783399918647,0.0,3.468006737604751e-07,0.0,4.728141275495483e-07,383.63548154399996,4976.775,-1.8684335924434377e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76684758118256
782,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004542311279840399,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019604308858778997,0.0,3.1340590754958666e-07,0.0,4.081297434815052e-07,383.63548154399996,4976.775,-1.3777671880051019e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76559910664145
783,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00453133097421085,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019775789052169097,0.0,3.057482191824442e-07,0.0,3.948305525427725e-07,383.63548154399996,4976.775,-1.9478624586039005e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76577058683483
784,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005461152911890713,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020428801603834684,0.0,3.8895916640185324e-07,0.0,4.173603311816152e-07,383.63548154399996,4976.775,-1.437601631953919e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664235993865
785,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004559278373177977,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022807017513978713,0.0,3.2471676264504266e-07,0.0,4.3018658940587365e-07,383.63548154399996,4976.775,-2.432579060403808e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688018152966
786,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004946233010863443,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021796074089168754,0.0,3.323466335471392e-07,0.0,4.6819129629963637e-07,383.63548154399996,4976.775,-4.3235160445294435e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76779087187185
787,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0047413316428196964,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01985771066817625,0.0,3.826541100853392e-07,0.0,4.342862551403313e-07,383.63548154399996,4976.775,-1.1951897940740835e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76585250845085
788,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0048249854619781506,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022528008890533444,0.0,3.986180381099746e-07,0.0,4.827647070712987e-07,383.63548154399996,4976.775,-2.264697796474152e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685228066732
789,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005389647158452488,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021381333580030373,0.0,4.1656790639133066e-07,0.0,4.499883464744624e-07,383.63548154399996,4976.775,-6.281884024804832e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673761313627
790,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0049619016669474,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019984792911481787,0.0,3.3748998932567607e-07,0.0,4.341335966588731e-07,383.63548154399996,4976.775,-6.416092515901427e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76597959069414
791,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005469197909053391,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02206587638784704,0.0,3.8550429047925384e-07,0.0,4.4396908309220555e-07,383.63548154399996,4976.775,-1.327912560250583e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680606741705
792,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0046835425915465545,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02533714245794762,0.0,3.738716710909177e-07,0.0,5.104098125704695e-07,383.63548154399996,4976.775,-1.735357535064648e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7713319402406
793,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004875826760821982,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020526378288467508,0.0,3.90744888152262e-07,0.0,4.522233712303158e-07,383.63548154399996,4976.775,-1.6901294532071741e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76652117607114
794,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00463030463213738,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023084622402814704,0.0,3.1716773223466445e-07,0.0,4.888039822333896e-07,383.63548154399996,4976.775,-3.9120806877737875e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76907942018545
795,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005181986270284728,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01913468800646434,0.0,3.6249786828389725e-07,0.0,3.992887767360059e-07,383.63548154399996,4976.775,-2.562454861512047e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76512948578915
796,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005248677269931099,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02545940771930981,0.0,3.8571054286709634e-07,0.0,4.943022780294998e-07,383.63548154399996,4976.775,-1.7972741143929096e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.771454205502
797,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0046860761500710345,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020995518580417257,0.0,3.201389943411575e-07,0.0,4.540865923597472e-07,383.63548154399996,4976.775,-3.0788391419379667e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669903163631
798,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004548678391448008,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02092201560752531,0.0,3.2404904889746887e-07,0.0,4.295281159336956e-07,383.63548154399996,4976.775,-1.0534917342663139e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669168133902
799,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005134623083925225,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021124191277762282,0.0,4.016149850993858e-07,0.0,4.614206343484488e-07,383.63548154399996,4976.775,-1.7346287109712563e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671189890604
800,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005351684559770843,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02375791156711196,0.0,4.1480695722703354e-07,0.0,5.056700378516304e-07,383.63548154399996,4976.775,-1.7414874059802177e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76975270934975
801,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005226254679337904,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019213583083452557,0.0,4.045579677557387e-07,0.0,4.305794332773421e-07,383.63548154399996,4976.775,-5.210473918220141e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652083808661
802,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004964438203550164,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019996063797804737,0.0,3.898288919468758e-07,0.0,4.300893771525121e-07,383.63548154399996,4976.775,-1.4039003368252983e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76599086158046
803,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005119756592740043,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02052229271559513,0.0,4.3178640803609533e-07,0.0,4.514437332089963e-07,383.63548154399996,4976.775,-1.0825681490206972e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76651709049827
804,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0048480567122625995,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02073166233330362,0.0,3.670110733575633e-07,0.0,3.955539691220944e-07,383.63548154399996,4976.775,-1.5017349964714352e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76672646011593
805,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0049077639934681115,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022352014493669123,0.0,3.904105485221615e-07,0.0,4.5323689527770167e-07,383.63548154399996,4976.775,-8.915050851810851e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683468122763
806,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005095786096912244,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02002515514791159,0.0,3.8526349641596335e-07,0.0,4.129095138122993e-07,383.63548154399996,4976.775,-1.1412450485816601e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76601995293055
807,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004883283673998717,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01903754780201793,0.0,3.924780479323449e-07,0.0,4.077159906534244e-07,383.63548154399996,4976.775,-1.5045026731656368e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650323455847
808,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004689641451377087,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02678316306505708,0.0,3.5532310286677105e-07,0.0,5.47373350470806e-07,383.63548154399996,4976.775,-9.949326599546411e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7727779608477
809,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004525958495147557,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022280114406926007,0.0,3.6697770236852174e-07,0.0,4.674938311182662e-07,383.63548154399996,4976.775,-1.0770084513332966e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682749121896
810,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00482670058652894,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022625784612104037,0.0,3.625211125919134e-07,0.0,4.7370254721158157e-07,383.63548154399996,4976.775,-1.520718283418742e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76862058239476
811,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0053725369078339354,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02243996411406013,0.0,3.825855492492466e-07,0.0,5.077764075079302e-07,383.63548154399996,4976.775,-1.2019951922031697e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76843476189674
812,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0050032738920992225,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02106045191076663,0.0,3.6764105750040017e-07,0.0,4.2484434957558386e-07,383.63548154399996,4976.775,-3.028377681865784e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76705524969344
813,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004840106064237675,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023681090406444824,0.0,3.3187231828246427e-07,0.0,4.6863842379410704e-07,383.63548154399996,4976.775,-1.1435878403381962e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696758881891
814,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005471711895135515,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023843692612080563,0.0,4.2459815363900023e-07,0.0,4.826746656993452e-07,383.63548154399996,4976.775,-1.1854318885753257e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76983849039476
815,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004864031972819495,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02188921563626958,0.0,3.3203363567905254e-07,0.0,4.784921364086422e-07,383.63548154399996,4976.775,-2.583904976976388e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76788401341895
816,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005437467905807112,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020436067107776547,0.0,3.804354639694864e-07,0.0,4.0819992844240236e-07,383.63548154399996,4976.775,-1.9063709103394331e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664308648904
817,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0049080130269049576,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02096168230921954,0.0,3.9440261312345446e-07,0.0,4.451743852791064e-07,383.63548154399996,4976.775,-9.611869961601561e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669564800919
818,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004601158002135505,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01954364830511356,0.0,3.494469890226219e-07,0.0,4.2252681226389834e-07,383.63548154399996,4976.775,-1.138262605496473e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76553844608776
819,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005035468296609378,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0223682803411666,0.0,3.8227789300648254e-07,0.0,4.869283718718965e-07,383.63548154399996,4976.775,-2.997774438678449e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683630781238
820,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004910381371121529,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01980520005829138,0.0,3.7714033015959713e-07,0.0,4.3213263585349816e-07,383.63548154399996,4976.775,-2.7901269606102487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76579999784093
821,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005300140808360929,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025277310281707897,0.0,4.088121432129537e-07,0.0,5.040682736847808e-07,383.63548154399996,4976.775,-2.2282992965397244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77127210806435
822,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004659260717524067,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020773749906046798,0.0,3.7965772996380165e-07,0.0,4.7037847917841595e-07,383.63548154399996,4976.775,-1.0014875295872243e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667685476887
823,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004977890167797895,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019490274445555913,0.0,3.790340900831421e-07,0.0,3.9382724493170785e-07,383.63548154399996,4976.775,-1.5382859738555482e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654850722282
824,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005448428412262351,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020852624457175777,0.0,3.6935475666055123e-07,0.0,4.5745825740679917e-07,383.63548154399996,4976.775,-1.5627249082953676e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76684742223983
