,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008156813288471112,0.033,0,0,0.012,0,0.006,0,0,0.02157158612143413,0.0,3.59318239345801e-07,0.0,4.5409983165309945e-07,383.63548154399996,4976.775,-2.264674400542312e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76756638390407
61,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00818605622865974,0.033,0,0,0.012,0,0.006,0,0,0.018335846286665004,0.0,3.484232283942075e-07,0.0,4.0407900709859305e-07,383.63548154399996,4976.775,-6.674696674050643e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76433064406933
62,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007513332230568374,0.033,0,0,0.012,0,0.006,0,0,0.019028122287992316,0.0,3.686066613954901e-07,0.0,3.963607373361139e-07,383.63548154399996,4976.775,-4.520437822293219e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76502292007063
63,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00828099593281445,0.033,0,0,0.012,0,0.006,0,0,0.02085561355079369,0.0,3.97584086504825e-07,0.0,4.004328868200102e-07,383.63548154399996,4976.775,-7.025045768709184e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76685041133345
64,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008859744455480205,0.033,0,0,0.012,0,0.006,0,0,0.020967300753837525,0.0,4.142670614095188e-07,0.0,4.3163791739825555e-07,383.63548154399996,4976.775,-3.6595696708596295e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669620985365
65,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00807976198401769,0.033,0,0,0.012,0,0.006,0,0,0.019949916447265882,0.0,3.3983222499483857e-07,0.0,4.266263359968684e-07,383.63548154399996,4976.775,-8.986624664910894e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76594471422993
66,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008805295148636514,0.033,0,0,0.012,0,0.006,0,0,0.022209744449732855,0.0,4.259313467683637e-07,0.0,4.4957648975899954e-07,383.63548154399996,4976.775,-2.564801905133302e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682045422324
67,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008781384722741488,0.033,0,0,0.012,0,0.006,0,0,0.02052892885630808,0.0,3.579059466994254e-07,0.0,4.3367060112915855e-07,383.63548154399996,4976.775,-3.5161606795260876e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766523726639
68,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008221680040787578,0.033,0,0,0.012,0,0.006,0,0,0.022257748228295092,0.0,3.7713036255911896e-07,0.0,4.877950965648158e-07,383.63548154399996,4976.775,-1.8175918668708344e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76825254601096
69,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0074065742651702226,0.033,0,0,0.012,0,0.006,0,0,0.02246264662618463,0.0,3.6572801517240925e-07,0.0,4.7466482272950116e-07,383.63548154399996,4976.775,-4.234538876061688e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76845744440885
70,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007926114351317688,0.033,0,0,0.012,0,0.006,0,0,0.020291420997429775,0.0,3.5637233212560667e-07,0.0,4.4062859051083585e-07,383.63548154399996,4976.775,-9.456841911684851e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76628621878007
71,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00746244391591919,0.033,0,0,0.012,0,0.006,0,0,0.020297100107559533,0.0,3.926758575915985e-07,0.0,4.0283968999053304e-07,383.63548154399996,4976.775,-1.1815294798785908e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662918978902
72,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007631082756960866,0.033,0,0,0.012,0,0.006,0,0,0.022973682909591914,0.0,3.841997537062052e-07,0.0,4.758851133368354e-07,383.63548154399996,4976.775,-1.9777970435495615e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76896848069225
73,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007878360270734982,0.033,0,0,0.012,0,0.006,0,0,0.023554597289548042,0.0,3.435451903280806e-07,0.0,4.660833139030126e-07,383.63548154399996,4976.775,-1.375528854753827e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695493950722
74,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00795640849908485,0.033,0,0,0.012,0,0.006,0,0,0.022985048101712348,0.0,3.856918957849042e-07,0.0,4.881222326233752e-07,383.63548154399996,4976.775,-2.3343485337530757e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76897984588436
75,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008303643011880335,0.033,0,0,0.012,0,0.006,0,0,0.019624038983758856,0.0,3.66646844404691e-07,0.0,4.1829816131474376e-07,383.63548154399996,4976.775,-1.6582799550364068e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656188367664
76,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008974122441094825,0.033,0,0,0.012,0,0.006,0,0,0.024180056867851036,0.0,3.695872019336194e-07,0.0,4.941963643910818e-07,383.63548154399996,4976.775,-3.774469047227734e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701748546505
77,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007475305469342397,0.033,0,0,0.012,0,0.006,0,0,0.02087356042203406,0.0,3.7162248215670236e-07,0.0,4.2675740142427275e-07,383.63548154399996,4976.775,-1.6164895735886022e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668683582047
78,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008804394338351302,0.033,0,0,0.012,0,0.006,0,0,0.021176784919719423,0.0,3.948231222944358e-07,0.0,4.2780732704250174e-07,383.63548154399996,4976.775,-7.042887848435908e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76717158270236
79,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008665167994485648,0.033,0,0,0.012,0,0.006,0,0,0.021150427189538985,0.0,3.635531459775284e-07,0.0,4.06180022193006e-07,383.63548154399996,4976.775,-2.6346907986686144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671452249722
80,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008764519417785957,0.033,0,0,0.012,0,0.006,0,0,0.02084851107044308,0.0,3.988528863549969e-07,0.0,4.317474012239251e-07,383.63548154399996,4976.775,-1.2960182076237845e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668433088531
81,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00873718257650717,0.033,0,0,0.012,0,0.006,0,0,0.020495295436274475,0.0,3.5114699437569e-07,0.0,4.686758067578688e-07,383.63548154399996,4976.775,-1.567643657733812e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664900932189
82,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008889949650150806,0.033,0,0,0.012,0,0.006,0,0,0.022059150054733655,0.0,3.789300564168083e-07,0.0,4.4917375586919753e-07,383.63548154399996,4976.775,-1.5519809251636209e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680539478374
83,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007884950238858655,0.033,0,0,0.012,0,0.006,0,0,0.02199444518497991,0.0,3.7233688195798444e-07,0.0,4.5980163077511266e-07,383.63548154399996,4976.775,-9.482967658529665e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76798924296764
84,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008093768117232067,0.033,0,0,0.012,0,0.006,0,0,0.023824106057613755,0.0,3.9424132509017307e-07,0.0,4.7447317723634577e-07,383.63548154399996,4976.775,-1.283794323867115e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76981890384025
85,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008164057635535672,0.033,0,0,0.012,0,0.006,0,0,0.019843311558236428,0.0,3.821308117967937e-07,0.0,4.2810056372685216e-07,383.63548154399996,4976.775,-1.1217941455759996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658381093409
86,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00817045476275881,0.033,0,0,0.012,0,0.006,0,0,0.020127265246520903,0.0,3.5818166913122506e-07,0.0,4.0208199092173996e-07,383.63548154399996,4976.775,-1.238214543764834e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661220630292
87,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008272404506206072,0.033,0,0,0.012,0,0.006,0,0,0.02185670089988139,0.0,3.6764166613429494e-07,0.0,4.805463311752159e-07,383.63548154399996,4976.775,-1.5892579678054235e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76785149868255
88,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00884893085691253,0.033,0,0,0.012,0,0.006,0,0,0.02046288480127034,0.0,3.426087354011917e-07,0.0,4.683758550055731e-07,383.63548154399996,4976.775,-1.681860363992618e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664576825839
89,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007967568249404536,0.033,0,0,0.012,0,0.006,0,0,0.0214802958459627,0.0,3.532173082347023e-07,0.0,4.2360723498964396e-07,383.63548154399996,4976.775,-3.645047284000988e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674750936286
90,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008219109922651792,0.033,0,0,0.012,0,0.006,0,0,0.024303728517297826,0.0,3.636443441537065e-07,0.0,5.19092961282957e-07,383.63548154399996,4976.775,-1.910254198133115e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77029852629994
91,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00804033089892637,0.033,0,0,0.012,0,0.006,0,0,0.020578395286962564,0.0,3.098853743917484e-07,0.0,4.5493229685918896e-07,383.63548154399996,4976.775,-1.8464129604032579e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76657319306963
92,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0074831160876846535,0.033,0,0,0.012,0,0.006,0,0,0.01775367358003875,0.0,3.695873950588998e-07,0.0,3.866980990705557e-07,383.63548154399996,4976.775,-1.9058065378450258e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7637484713627
93,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008693295294476185,0.033,0,0,0.012,0,0.006,0,0,0.020278842568882044,0.0,3.9061796593112766e-07,0.0,4.2700608159900395e-07,383.63548154399996,4976.775,-7.508475501640996e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662736403515
94,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008618452022164639,0.033,0,0,0.012,0,0.006,0,0,0.02238115473651125,0.0,3.7709001042025437e-07,0.0,4.392314528270936e-07,383.63548154399996,4976.775,-2.7594735282681904e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683759525192
95,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007931990752169733,0.033,0,0,0.012,0,0.006,0,0,0.021483962071185827,0.0,3.425268146387437e-07,0.0,4.5032916911629115e-07,383.63548154399996,4976.775,-1.9535672412178457e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674787598538
96,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008142764611927577,0.033,0,0,0.012,0,0.006,0,0,0.02328101333820757,0.0,3.6883998284870706e-07,0.0,4.872451890447173e-07,383.63548154399996,4976.775,-2.03861132723278e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76927581112085
97,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00746954725113937,0.033,0,0,0.012,0,0.006,0,0,0.01992555091570123,0.0,3.6636668325230025e-07,0.0,4.5162226230501483e-07,383.63548154399996,4976.775,-3.195561357074608e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76592034869833
98,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00838844253784234,0.033,0,0,0.012,0,0.006,0,0,0.023655397306516394,0.0,3.865034013128024e-07,0.0,5.000474637153844e-07,383.63548154399996,4976.775,-3.4363566469432766e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696501950892
99,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008262363944749706,0.033,0,0,0.012,0,0.006,0,0,0.01789253066711759,0.0,3.3557229425080004e-07,0.0,3.693824874135923e-07,383.63548154399996,4976.775,-2.821768105585486e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76388732844975
100,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008701278134911606,0.033,0,0,0.012,0,0.006,0,0,0.020839342666139474,0.0,3.7153090092293014e-07,0.0,4.4244368412357174e-07,383.63548154399996,4976.775,-3.33831942427305e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668341404488
101,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00759973900374665,0.033,0,0,0.012,0,0.006,0,0,0.01893224525538861,0.0,3.720392284958027e-07,0.0,4.1500904410764204e-07,383.63548154399996,4976.775,-1.562931030810262e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.764927043038
102,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008496652749439882,0.033,0,0,0.012,0,0.006,0,0,0.020010817108993606,0.0,3.962764809630069e-07,0.0,4.236935173518541e-07,383.63548154399996,4976.775,-1.5515295204396614e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76600561489164
103,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008804407182720611,0.033,0,0,0.012,0,0.006,0,0,0.023432273770363818,0.0,3.206427912827541e-07,0.0,5.268204742117138e-07,383.63548154399996,4976.775,-3.938589051148961e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769427071553
104,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007387316019560618,0.033,0,0,0.012,0,0.006,0,0,0.018708929988012782,0.0,3.3448850086699967e-07,0.0,3.9970463314095193e-07,383.63548154399996,4976.775,-3.215883390439412e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76470372777067
105,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007434949992970325,0.033,0,0,0.012,0,0.006,0,0,0.023986315854422294,0.0,3.9203034578363473e-07,0.0,4.64403046070312e-07,383.63548154399996,4976.775,-4.111815396753657e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699811136371
106,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008010629184486452,0.033,0,0,0.012,0,0.006,0,0,0.018564707083631844,0.0,3.242863784697965e-07,0.0,3.9577994390617514e-07,383.63548154399996,4976.775,-1.5025713570245695e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76455950486627
107,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00897484240053155,0.033,0,0,0.012,0,0.006,0,0,0.022379359183897576,0.0,3.8301217134277864e-07,0.0,4.573708908442403e-07,383.63548154399996,4976.775,-6.0604116583469e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76837415696656
108,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008171513069287067,0.033,0,0,0.012,0,0.006,0,0,0.02229972662543922,0.0,3.3945917515955774e-07,0.0,4.504947742484898e-07,383.63548154399996,4976.775,-1.8160034235237912e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682945244081
109,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008622726773469844,0.033,0,0,0.012,0,0.006,0,0,0.021064816615489257,0.0,3.448807128698512e-07,0.0,4.1486144764150755e-07,383.63548154399996,4976.775,-9.117779888745342e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76705961439814
110,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008647068325936388,0.033,0,0,0.012,0,0.006,0,0,0.02018753157800452,0.0,3.5027168773477885e-07,0.0,3.9320489576104526e-07,383.63548154399996,4976.775,-1.347499613183278e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661823293607
111,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008929724518591023,0.033,0,0,0.012,0,0.006,0,0,0.021085663512264305,0.0,3.465197074029108e-07,0.0,4.6856313069571076e-07,383.63548154399996,4976.775,-3.2636771105041697e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76708046129494
112,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008933423712506343,0.033,0,0,0.012,0,0.006,0,0,0.023097350686826428,0.0,3.922330571037334e-07,0.0,5.237327139406811e-07,383.63548154399996,4976.775,-2.5793010263783705e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690921484695
113,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008485669814314253,0.033,0,0,0.012,0,0.006,0,0,0.02202052873321453,0.0,3.4724634501083627e-07,0.0,4.797346728531676e-07,383.63548154399996,4976.775,-1.819655247663371e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76801532651587
114,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008839304807560176,0.033,0,0,0.012,0,0.006,0,0,0.02077531676814716,0.0,3.796927357005699e-07,0.0,4.422946358491346e-07,383.63548154399996,4976.775,-8.929155250525503e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667701145508
115,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007503064686320575,0.033,0,0,0.012,0,0.006,0,0,0.0219082461016455,0.0,4.1543868467451156e-07,0.0,4.509497561900367e-07,383.63548154399996,4976.775,-1.9181974420098744e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679030438843
116,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007568917559905203,0.033,0,0,0.012,0,0.006,0,0,0.023871884189878293,0.0,3.709933869377868e-07,0.0,4.602357684067561e-07,383.63548154399996,4976.775,-2.435780836659243e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76986668197253
117,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00862176927994843,0.033,0,0,0.012,0,0.006,0,0,0.016971583604646134,0.0,3.5499314059831547e-07,0.0,3.675083139447549e-07,383.63548154399996,4976.775,-3.1243941156601686e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7629663813873
118,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008472143111843732,0.033,0,0,0.012,0,0.006,0,0,0.02306113881709056,0.0,3.79804226910397e-07,0.0,4.3942992570003907e-07,383.63548154399996,4976.775,-1.8678512199149704e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690559365997
119,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00874665229196511,0.033,0,0,0.012,0,0.006,0,0,0.02247532503984272,0.0,3.8401818252649576e-07,0.0,4.988105491577076e-07,383.63548154399996,4976.775,-1.743687914214811e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684701228225
120,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008124243982227265,0.033,0,0,0.012,0,0.006,0,0,0.020608334005180733,0.0,3.3714557880756526e-07,0.0,4.345593301823922e-07,383.63548154399996,4976.775,-2.7954761554284516e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76660313178786
