,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.6,150,29,0.34106661232529456,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020661583780068053,0.0,3.519951754996059e-07,0.0,4.4984905116911486e-07,383.63548154399996,4976.775,-1.4726435468281257e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666563815627
61,150,4.741903252197481,4.6,150,29,0.35673845055773457,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021297620403275555,0.0,3.695245051194014e-07,0.0,4.706155940246928e-07,383.63548154399996,4976.775,-2.2570207005546583e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76729241818595
62,150,4.741903252197481,4.6,150,29,0.34072434477517755,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01870375233067948,0.0,3.6811679133838733e-07,0.0,4.183331798258179e-07,383.63548154399996,4976.775,-2.3122549673920138e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76469855011334
63,150,4.741903252197481,4.6,150,29,0.3760666829015808,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02307751667550066,0.0,3.541034277410145e-07,0.0,4.800690525794455e-07,383.63548154399996,4976.775,-1.6849384627052978e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690723144582
64,150,4.741903252197481,4.6,150,29,0.35472055140630376,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018590779598025634,0.0,3.898398753825512e-07,0.0,3.7513798722604754e-07,383.63548154399996,4976.775,-2.4806044592790074e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76458557738067
65,150,4.741903252197481,4.6,150,29,0.3787775952905563,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025901724805689606,0.0,4.1827042165207666e-07,0.0,4.617713254423696e-07,383.63548154399996,4976.775,-2.451062654731422e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77189652258835
66,150,4.741903252197481,4.6,150,29,0.35079082705260306,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022038757219359762,0.0,3.909796046898703e-07,0.0,4.98317171823189e-07,383.63548154399996,4976.775,-3.5256864229278395e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76803355500203
67,150,4.741903252197481,4.6,150,29,0.35024741356798444,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020551065299187415,0.0,3.1041125125885213e-07,0.0,4.4870640697542e-07,383.63548154399996,4976.775,-1.3274201492235293e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76654586308183
68,150,4.741903252197481,4.6,150,29,0.38119110157306646,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018290205275159125,0.0,3.8839753320977105e-07,0.0,3.886194493158607e-07,383.63548154399996,4976.775,-2.666548514187091e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7642850030578
69,150,4.741903252197481,4.6,150,29,0.384948039219011,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023050828809005497,0.0,4.1103692324214905e-07,0.0,4.556607222497502e-07,383.63548154399996,4976.775,-2.410179422888388e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76904562659166
70,150,4.741903252197481,4.6,150,29,0.33441051332618654,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023429360938351577,0.0,3.540247612775132e-07,0.0,5.080296782293954e-07,383.63548154399996,4976.775,-8.898543857132366e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769424158721
71,150,4.741903252197481,4.6,150,29,0.3495147164162086,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02285418165902748,0.0,3.7254416677124827e-07,0.0,4.62190798723048e-07,383.63548154399996,4976.775,-3.0041393472839886e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76884897944166
72,150,4.741903252197481,4.6,150,29,0.3317424896655024,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023375359815224636,0.0,4.150169320001644e-07,0.0,4.74960568837197e-07,383.63548154399996,4976.775,-1.5584884977385548e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693701575979
73,150,4.741903252197481,4.6,150,29,0.3493524115427699,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01947991850973361,0.0,3.8410454936721154e-07,0.0,4.156254938068985e-07,383.63548154399996,4976.775,-1.7681677544337135e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654747162924
74,150,4.741903252197481,4.6,150,29,0.3399329585350487,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020106378284260863,0.0,3.5970054168681717e-07,0.0,4.4582274137186286e-07,383.63548154399996,4976.775,-1.5543521215116e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661011760669
75,150,4.741903252197481,4.6,150,29,0.37535145285532434,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02189132719250463,0.0,3.5985225432542604e-07,0.0,4.5059906990006916e-07,383.63548154399996,4976.775,-2.655039457391175e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678861249752
76,150,4.741903252197481,4.6,150,29,0.35169352070956084,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019316191283034925,0.0,3.869405118875295e-07,0.0,4.2273593048397964e-07,383.63548154399996,4976.775,-2.0135495787110416e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653109890657
77,150,4.741903252197481,4.6,150,29,0.33742976921619394,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023587218894725443,0.0,3.959628566530334e-07,0.0,4.787937216843131e-07,383.63548154399996,4976.775,-1.5682124591618432e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76958201667736
78,150,4.741903252197481,4.6,150,29,0.345485423613713,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020262759004990687,0.0,3.4822769917556897e-07,0.0,4.441755853178898e-07,383.63548154399996,4976.775,-8.971840428621689e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76625755678765
79,150,4.741903252197481,4.6,150,29,0.3322681697929103,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023163321983907408,0.0,3.615686445860266e-07,0.0,4.664591171095473e-07,383.63548154399996,4976.775,-2.34766984722162e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691581197666
80,150,4.741903252197481,4.6,150,29,0.33722975617411405,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020778299674647303,0.0,3.668544410705387e-07,0.0,4.344811469738532e-07,383.63548154399996,4976.775,-1.3652106262575232e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667730974573
81,150,4.741903252197481,4.6,150,29,0.32926935280897524,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022327424340709293,0.0,3.5732441199354613e-07,0.0,4.5986170582537737e-07,383.63548154399996,4976.775,-1.0311276546341835e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76832222212334
82,150,4.741903252197481,4.6,150,29,0.32499889514874186,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024615685278540068,0.0,4.056888952240387e-07,0.0,4.980058874208759e-07,383.63548154399996,4976.775,-3.3838173184467533e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7706104830612
83,150,4.741903252197481,4.6,150,29,0.316749691156594,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023662188774184034,0.0,3.966438235194794e-07,0.0,4.842046583522882e-07,383.63548154399996,4976.775,-6.669100003630197e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76965698655687
84,150,4.741903252197481,4.6,150,29,0.38398444530888415,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02080895279463092,0.0,3.6900514946187433e-07,0.0,4.4750611988932347e-07,383.63548154399996,4976.775,-1.8962668047269574e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668037505773
85,150,4.741903252197481,4.6,150,29,0.37271174537132545,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021019565149695465,0.0,4.270039153237835e-07,0.0,4.3944345972226025e-07,383.63548154399996,4976.775,-1.5352183303044333e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76701436293234
86,150,4.741903252197481,4.6,150,29,0.35145264140427385,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020959129078697136,0.0,3.9653092648611003e-07,0.0,4.5474919389405074e-07,383.63548154399996,4976.775,-2.7376318250212033e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76695392686133
87,150,4.741903252197481,4.6,150,29,0.32786254684161253,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019101585807567587,0.0,3.717592612339632e-07,0.0,3.858378447885149e-07,383.63548154399996,4976.775,-5.799261783447319e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650963835902
88,150,4.741903252197481,4.6,150,29,0.3522997939857281,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0223403977288011,0.0,4.051330968501284e-07,0.0,4.1994581609504976e-07,383.63548154399996,4976.775,-1.5554348417331693e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76833519551144
89,150,4.741903252197481,4.6,150,29,0.34109183725001363,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02070139830556949,0.0,3.22350113057667e-07,0.0,4.5924824600774403e-07,383.63548154399996,4976.775,-2.6197524531368464e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666961960882
90,150,4.741903252197481,4.6,150,29,0.3746584907046821,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02574936363808068,0.0,3.610123596507612e-07,0.0,5.127707830871282e-07,383.63548154399996,4976.775,-1.5935750512297559e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7717441614207
91,150,4.741903252197481,4.6,150,29,0.34733454281054815,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021130668023404513,0.0,3.6776201561129395e-07,0.0,4.7516644536450137e-07,383.63548154399996,4976.775,-2.4499913325578925e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671254658061
92,150,4.741903252197481,4.6,150,29,0.3458892096646302,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02353680758786681,0.0,3.6043637908810885e-07,0.0,4.734357938136013e-07,383.63548154399996,4976.775,-4.0210792553120466e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695316053705
93,150,4.741903252197481,4.6,150,29,0.37854130291718124,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020017972608669058,0.0,3.6845997733583223e-07,0.0,3.996900680089782e-07,383.63548154399996,4976.775,-1.9872938025187202e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76601277039134
94,150,4.741903252197481,4.6,150,29,0.3689852068364977,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021330768459242717,0.0,3.492406501670007e-07,0.0,4.17350141047389e-07,383.63548154399996,4976.775,-1.9426190966162002e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673255662419
95,150,4.741903252197481,4.6,150,29,0.3758410017115233,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02135742718185096,0.0,3.824797852545785e-07,0.0,4.1090188161980095e-07,383.63548154399996,4976.775,-1.8606430066235726e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673522249645
96,150,4.741903252197481,4.6,150,29,0.3507939599727118,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022286309607037705,0.0,3.8998236737010375e-07,0.0,3.9927749914445823e-07,383.63548154399996,4976.775,-3.950991479891524e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76828110738967
97,150,4.741903252197481,4.6,150,29,0.32200363763788986,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021729144874236057,0.0,3.6318775643167485e-07,0.0,4.5705749506671037e-07,383.63548154399996,4976.775,-7.224271107104894e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677239426569
98,150,4.741903252197481,4.6,150,29,0.3259306727658932,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02351842730889379,0.0,3.77328006097919e-07,0.0,4.95999427577797e-07,383.63548154399996,4976.775,-2.6455722543714063e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76951322509154
99,150,4.741903252197481,4.6,150,29,0.3376929593860629,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02238148638146119,0.0,3.8999969070832697e-07,0.0,4.791191586090709e-07,383.63548154399996,4976.775,-1.4738789817390687e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683762841641
100,150,4.741903252197481,4.6,150,29,0.3391169160439301,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02194942496715183,0.0,3.862387587084105e-07,0.0,4.560549928146946e-07,383.63548154399996,4976.775,-7.990098437619374e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679442227498
101,150,4.741903252197481,4.6,150,29,0.3613227135651592,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021699132200867017,0.0,3.760264306456677e-07,0.0,4.782638040323329e-07,383.63548154399996,4976.775,-2.568404263349774e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676939299835
102,150,4.741903252197481,4.6,150,29,0.3518908175353942,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021684546832564745,0.0,4.1160424810816014e-07,0.0,4.2836354630503213e-07,383.63548154399996,4976.775,-4.080487601871425e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676793446152
103,150,4.741903252197481,4.6,150,29,0.3596359031765176,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022662297519537744,0.0,3.9422354507342366e-07,0.0,4.550525688713933e-07,383.63548154399996,4976.775,-1.3643679716583665e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686570953022
104,150,4.741903252197481,4.6,150,29,0.3769670042905862,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022929367813370113,0.0,3.9187120749673534e-07,0.0,4.78617261296399e-07,383.63548154399996,4976.775,-1.810448739388862e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76892416559605
105,150,4.741903252197481,4.6,150,29,0.32838130881329963,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020232295970372603,0.0,4.123378185350739e-07,0.0,4.0687578920419066e-07,383.63548154399996,4976.775,-3.507855867433799e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766227093753
106,150,4.741903252197481,4.6,150,29,0.34220333359844257,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020459990395300033,0.0,3.495484640034637e-07,0.0,4.2372327889822144e-07,383.63548154399996,4976.775,-3.6611429794847247e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76645478817795
107,150,4.741903252197481,4.6,150,29,0.3801734444458118,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021998410940276818,0.0,4.1031016073116273e-07,0.0,4.7030449998023617e-07,383.63548154399996,4976.775,-3.4270393545255344e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76799320872294
108,150,4.741903252197481,4.6,150,29,0.33460264595881506,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01974899488726429,0.0,3.722297043044035e-07,0.0,4.3762291886860213e-07,383.63548154399996,4976.775,-3.256089485524971e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657437926699
109,150,4.741903252197481,4.6,150,29,0.3517697311867449,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020494019131305455,0.0,4.114949509015903e-07,0.0,4.4968047762649407e-07,383.63548154399996,4976.775,-2.5161783549828637e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766488816914
110,150,4.741903252197481,4.6,150,29,0.3826764873567568,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017837941052200157,0.0,3.583036407733922e-07,0.0,3.732408746742364e-07,383.63548154399996,4976.775,-1.648272481062386e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7638327388349
111,150,4.741903252197481,4.6,150,29,0.37795665125074146,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020211771430548607,0.0,3.782934873347766e-07,0.0,4.422215177126814e-07,383.63548154399996,4976.775,-8.843018456298423e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662065692132
112,150,4.741903252197481,4.6,150,29,0.32094564759420063,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02184802974069561,0.0,3.7755546550874764e-07,0.0,4.6950805140908525e-07,383.63548154399996,4976.775,-5.121831491820726e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76784282752334
113,150,4.741903252197481,4.6,150,29,0.3590521565911176,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025755033729840216,0.0,3.9575098607009485e-07,0.0,5.092776075490465e-07,383.63548154399996,4976.775,-3.760834978030915e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7717498315125
114,150,4.741903252197481,4.6,150,29,0.3501987851342338,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020151671615197313,0.0,3.619661508083982e-07,0.0,4.4100697392056534e-07,383.63548154399996,4976.775,-2.6516034137463466e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661464693979
115,150,4.741903252197481,4.6,150,29,0.3257823010981908,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01996102831319159,0.0,3.742603840228288e-07,0.0,4.395336755656069e-07,383.63548154399996,4976.775,-5.549314804330933e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659558260959
116,150,4.741903252197481,4.6,150,29,0.36075590750638237,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020854853254822066,0.0,3.927622753461532e-07,0.0,4.4043327928779476e-07,383.63548154399996,4976.775,-2.0616157659382322e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668496510375
117,150,4.741903252197481,4.6,150,29,0.3485143669511229,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02168825764038039,0.0,3.454908290157973e-07,0.0,4.638342158589275e-07,383.63548154399996,4976.775,-2.2646879875604477e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76768305542305
118,150,4.741903252197481,4.6,150,29,0.37619361680448776,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02055060945504709,0.0,4.0002250661401597e-07,0.0,4.057790019949735e-07,383.63548154399996,4976.775,-1.2277511002554948e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665454072377
119,150,4.741903252197481,4.6,150,29,0.33569203322548136,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021698097965552724,0.0,3.479622463228577e-07,0.0,4.881008603838363e-07,383.63548154399996,4976.775,-3.89055603725804e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676928957482
120,150,4.741903252197481,4.6,150,29,0.35641717718933885,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017972319068011836,0.0,3.5221575193406395e-07,0.0,3.847758636107793e-07,383.63548154399996,4976.775,-1.8069168512447624e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76396711685067
