,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
2609,148.5197940102422,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01963800794313805,0.0,3.7480434574145736e-07,0.0,4.071561645719955e-07,372.7336823191637,4980.925,-1.5345919317043615e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,372.86376160404063
2610,155.41117453727327,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023561991024721413,0.0,3.734515871510074e-07,0.0,4.880574817727807e-07,424.0969822010239,4959.965999999999,-7.328174220515537e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11039809082450042,424.2309422828731
2611,158.08350906037273,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01754120101565075,0.0,3.4857246567886737e-07,0.0,3.9988962188866326e-07,443.3048827088421,4949.099999999999,-1.281543101865953e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,443.4328795821614
2612,142.53471365221253,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02507407308522237,0.0,4.2016977925195914e-07,0.0,4.5016232028026843e-07,328.67000440732875,4997.737,-8.791545696379963e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11054204452227655,328.8056205249363
2613,156.87724910518887,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025302993577649664,0.0,4.189287624369762e-07,0.0,4.812751410810593e-07,434.1230668156911,4952.461,-1.3841633904302336e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,434.2588686676817
2614,154.73787878752577,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023729010463709364,0.0,3.7929719313967504e-07,0.0,4.7394940947192335e-07,418.49197430568904,4959.965999999999,-1.6465694396887478e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,418.62614459308656
2615,141.33523751192712,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022226826922983348,0.0,3.846241793627266e-07,0.0,5.096285392645476e-07,319.9746552837087,5001.893,-2.9306441149432193e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11058523063160938,320.1074673412633
2616,147.65789950564906,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01955942440049623,0.0,4.051633855627164e-07,0.0,4.258821381480265e-07,366.47873574743954,4984.287,-3.2587895349891155e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,366.60879403025297
2617,154.72115734277506,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019381552645296174,0.0,3.8244685699942113e-07,0.0,4.0672129170725404e-07,418.41329252777433,4959.965999999999,-2.772579218278398e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,418.5431153573535
2618,138.3366557859308,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022251331171265706,0.0,3.5290861416302473e-07,0.0,4.757799490620076e-07,298.6898303319066,5011.983,-1.7769313537599382e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11068599822005264,298.8227676612979
2619,141.74759212617892,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019960917756018513,0.0,3.7131087614120347e-07,0.0,4.0843581849620656e-07,323.3229387878036,5001.893,-2.0260926811328914e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11055643989205413,323.45345614545164
2620,152.69790313679687,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020117771065493444,0.0,4.094973394011506e-07,0.0,4.401021941950688e-07,403.5130087951322,4966.69,-1.508175207088572e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11038369545472282,403.6435102616524
2621,154.14708133835546,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023186168537728806,0.0,3.8784441105988494e-07,0.0,4.7218746959346154e-07,414.39019274976624,4963.3279999999995,-8.715357380127694e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,414.5238201952378
2622,136.20561042271763,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023421429244682334,0.0,3.5797385645860363e-07,0.0,5.142011031562738e-07,283.7295743169746,5018.71,-1.0337815167628053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11070039358983028,283.8636961398091
2623,160.2295335156595,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020418733047792827,0.0,3.8368483464888475e-07,0.0,4.381796388224917e-07,459.19011946564575,4942.379,-3.159193031135714e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,459.3210082663669
2624,162.85572429024953,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020516776563959744,0.0,3.954689202627176e-07,0.0,4.4252862199328807e-07,478.9699944018582,4935.657,-1.437489758306172e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11054204452227655,479.1010532229444
2625,160.38108400650623,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019782871325440595,0.0,3.844147749641507e-07,0.0,4.1051384963289733e-07,460.4208277111507,4942.379,-3.703562305984199e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,460.5510806501495
2626,138.73085834838776,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021659473952606735,0.0,3.357637163719887e-07,0.0,4.4518348285374415e-07,301.56587909022096,5011.983,-2.2449155042358767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11065720748049744,301.698195771654
2627,159.4399825246782,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020124812774776374,0.0,3.3584713710513227e-07,0.0,4.4759158464954973e-07,453.31440651628446,4945.74,-1.4465432363400275e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,453.44504458284194
2628,137.10084371667637,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023257222224261975,0.0,4.062496013290376e-07,0.0,4.3356479243129413e-07,290.0984602098201,5015.3460000000005,-8.599707371269533e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11064281211071982,290.2323602441551
2629,160.9208844206263,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021903081979719,0.0,3.4298074347990516e-07,0.0,4.777708277979675e-07,465.03628093911806,4942.379,-1.309474010356949e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,465.1686252980316
2630,153.1263259794477,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020405076378123263,0.0,3.470577827943551e-07,0.0,4.37806453778449e-07,406.70578420074656,4966.69,-1.9246639207255073e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,406.8366881355376
2631,154.8820121294556,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020435193165576414,0.0,3.645686971205145e-07,0.0,4.141897290478127e-07,419.75473908383526,4959.965999999999,-1.3851713844032919e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,419.8855867631951
2632,144.4185840663962,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02096488025692927,0.0,3.7113379055665253e-07,0.0,4.341227535141104e-07,342.6677342547876,4994.375,-7.237241724092529e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11055643989205413,342.7992555749366
2633,160.12298740614187,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02377994756445454,0.0,3.6250791959528433e-07,0.0,5.265127342310127e-07,458.1802789905678,4942.379,-1.8803435359201794e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,458.3145434011754
2634,154.77332050157148,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02306503421496032,0.0,3.807749402565339e-07,0.0,4.3409045064136264e-07,418.7841652453419,4959.965999999999,-4.751599948836962e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,418.9176427657511
2635,142.05087029638125,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021353720538124794,0.0,3.6529060457812744e-07,0.0,4.650972172607151e-07,325.4669707955099,5001.893,-1.193846269684052e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11055643989205413,325.59888095594005
2636,160.07423443385755,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019183955425537032,0.0,3.8902634357283865e-07,0.0,4.317413440451014e-07,457.9429549206626,4942.379,-2.3542636702341955e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,458.0726233391313
2637,139.56684232992018,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019599204469528612,0.0,3.867325776915116e-07,0.0,4.182873142739761e-07,307.5489782749261,5008.62,-1.2752914520249963e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11059962600138695,307.679177105397
2638,144.06847902030583,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02102667165682621,0.0,3.69619675312395e-07,0.0,4.694654223544898e-07,339.8656427490663,4994.375,-1.1861523381204969e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11057083526183176,339.997240255985
2639,146.10580760890494,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01996934671303583,0.0,3.6203766211577783e-07,0.0,4.260423376246197e-07,354.927415215358,4987.650000000001,-1.1039654960242515e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,355.0578402343746
2640,149.2182492749015,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02055301219367468,0.0,3.2262907139753944e-07,0.0,4.408613535648945e-07,377.8687114011761,4976.775,-1.0902791172261358e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,377.9996912949338
2641,164.85128467692294,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023267471823931327,0.0,4.011284414894338e-07,0.0,4.811716872062283e-07,493.9296568382464,4928.16,-2.941724365697782e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,494.06337998237393
2642,154.23815683240917,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02395543030943802,0.0,3.468574051999922e-07,0.0,4.770550287495539e-07,415.14817586626305,4963.3279999999995,-5.830284700109938e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,415.28260136424586
2643,162.71257183806784,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022562162163460065,0.0,3.863634496757673e-07,0.0,4.463544929714932e-07,477.75492480189087,4935.657,-2.3771169833376135e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11054204452227655,477.8880290085766
2644,146.987014222595,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02200684413274442,0.0,3.7066268527376937e-07,0.0,4.3469693985213786e-07,361.01733155872915,4984.287,-8.847569018842205e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,361.1498516566446
2645,152.5069382619763,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02234660970526451,0.0,3.704985518242728e-07,0.0,4.6498021852462364e-07,402.0617375834684,4966.69,-1.7303521078702084e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11039809082450042,402.1944822839982
2646,160.82409707976987,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023154085433595314,0.0,4.1244428179042544e-07,0.0,4.605083006654118e-07,464.06675315709936,4942.379,-2.9156555069583977e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,464.20036291483655
2647,145.77569476776935,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02058618749630826,0.0,3.7696808845189834e-07,0.0,4.198339338135726e-07,352.45262238023525,4987.650000000001,-2.3337484438559536e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,352.5836930307747
2648,142.97443204756647,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02080834446775426,0.0,3.481945912408069e-07,0.0,4.159136055212765e-07,332.2888591713533,4997.737,-2.7401913876810725e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,332.4201519788642
2649,162.99186173006615,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019128770884074008,0.0,3.2965791699831553e-07,0.0,3.877726730380433e-07,480.2945392790045,4935.657,-1.9876846945282486e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,480.42415251293176
2650,149.22909098589852,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022078835938250524,0.0,3.810682032037743e-07,0.0,4.6228749484434913e-07,377.91770481349164,4976.775,-8.409454742595403e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,378.050210530994
2651,155.58321147719255,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019779093553152396,0.0,3.625169590198338e-07,0.0,4.1105780830620317e-07,425.3747676545994,4959.965999999999,-1.0683075674082077e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11039809082450042,425.50494483897705
2652,138.9459595625327,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020590590760314498,0.0,3.9964175916298526e-07,0.0,4.406995456687955e-07,302.88999043479515,5008.62,-2.1722070243956347e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11064281211071982,303.0212238376662
2653,156.69030460653107,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01916887259812109,0.0,3.8366992521211985e-07,0.0,4.0044520347843585e-07,433.3862467644742,4956.605,-2.8823897085258136e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,433.5159144954853
2654,160.05848929156207,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020893512530813094,0.0,3.2472568864622356e-07,0.0,4.286213762125585e-07,458.41171289632035,4945.74,-1.0615454345505357e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,458.5430908718943
2655,154.55930232214374,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02369388232546505,0.0,3.9099586310245384e-07,0.0,4.589923692679292e-07,417.6947592803711,4963.3279999999995,-4.9044711510813534e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,417.8288944396304
2656,143.97325780089105,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019263702168806417,0.0,3.5142953137485174e-07,0.0,4.1388988156021044e-07,339.061900429908,4994.375,-3.739436622010247e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11058523063160938,339.19174936270844
2657,144.45272200092327,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02247517021643293,0.0,3.279013621939649e-07,0.0,4.6910982063163404e-07,342.81596256900445,4994.375,-1.2598998474356015e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11055643989205413,342.9489941791129
2658,147.17477766720017,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017409505957853712,0.0,3.257678546403983e-07,0.0,4.0132128733775625e-07,362.67310009366116,4984.287,-8.255452224689351e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,362.8010228534017
2659,151.23136581961285,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023202742719070257,0.0,3.320819950605521e-07,0.0,5.306648555230298e-07,392.9284965600647,4973.413,-1.50371722696361e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,393.06215497508737
2660,135.43551894748566,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025435016224747007,0.0,3.976721258597618e-07,0.0,5.078859892311081e-07,277.92713029570973,5018.71,-1.9248562392948495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11074357969916311,278.0633088916336
2661,135.92801135016006,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021670285264677784,0.0,3.8510366490110957e-07,0.0,4.664452054630029e-07,281.4175922265761,5018.71,-2.1360784181926665e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11074357969916311,281.55000609153996
2662,146.17148651287195,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02137150968035716,0.0,3.6580086110745514e-07,0.0,4.609251615798616e-07,355.5143664876541,4987.650000000001,-2.0191732368009855e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,355.64620806500784
2663,163.1044355715637,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019570607340532835,0.0,2.970520539845803e-07,0.0,4.326285624304146e-07,480.85256964782496,4935.657,-9.248368505723745e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,480.9826535089482
2664,141.00511830134528,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018735759940769335,0.0,4.0004956767703884e-07,0.0,4.2627126976620177e-07,318.0314664195186,5005.256,-1.8575388840600204e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11061402137116458,318.1608162008306
2665,136.1418703741804,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023222134771762493,0.0,3.843696065202931e-07,0.0,4.5381604539326186e-07,283.131291356309,5018.71,-1.687189370266717e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11070039358983028,283.2652138846706
2666,145.7284095559523,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022272120662247222,0.0,3.597427692820225e-07,0.0,4.556177917112577e-07,352.377291626974,4991.012000000001,-2.319824736249405e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,352.5100338153096
2667,164.20764439184126,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019483033853657093,0.0,3.607809881827113e-07,0.0,4.183561262254475e-07,489.2278177745933,4931.5199999999995,-1.8471726270625252e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,489.3577852714901
