,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012569037138396017,0,0.006,0,0,0.025007011373571832,0.0,3.6012571017238215e-07,0.0,4.824943953387843e-07,383.63548154399996,4976.775,-1.4091038675396983e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77100180915625
61,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010910970673118548,0,0.006,0,0,0.02127503574717106,0.0,3.7404726060504797e-07,0.0,4.18551325538905e-07,383.63548154399996,4976.775,-2.020247273746347e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76726983352984
62,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012347567659195743,0,0.006,0,0,0.021112681175895043,0.0,4.1173531068106615e-07,0.0,4.5033722081260145e-07,383.63548154399996,4976.775,-1.763528751724407e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76710747895856
63,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011902173034566739,0,0.006,0,0,0.02127271320966154,0.0,4.0740673380037083e-07,0.0,4.29810039968282e-07,383.63548154399996,4976.775,-1.0732847279878699e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672675109923
64,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012717589966081994,0,0.006,0,0,0.023558716566620067,0.0,3.8783591950064986e-07,0.0,4.888122438118648e-07,383.63548154399996,4976.775,-2.3612634809875765e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695535143493
65,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011821201239229934,0,0.006,0,0,0.02216213437129836,0.0,3.994668908302755e-07,0.0,4.259043604353668e-07,383.63548154399996,4976.775,-3.7557662739402895e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76815693215394
66,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011933806172463873,0,0.006,0,0,0.021258426092913174,0.0,3.5688602694386856e-07,0.0,4.320588661465109e-07,383.63548154399996,4976.775,-1.7613605433442618e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76725322387557
67,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013072861333429097,0,0.006,0,0,0.02307942933813824,0.0,3.5354894574477656e-07,0.0,4.61781593269412e-07,383.63548154399996,4976.775,-2.562105990657004e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76907422712077
68,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011565627449330552,0,0.006,0,0,0.01985984218677854,0.0,3.805376366484503e-07,0.0,4.485236123817109e-07,383.63548154399996,4976.775,-2.519254943868124e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76585463996946
69,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011908904437810133,0,0.006,0,0,0.01880971552019093,0.0,3.7555007478024165e-07,0.0,4.2020251828461476e-07,383.63548154399996,4976.775,-1.5971790453530388e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76480451330286
70,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011530791242479417,0,0.006,0,0,0.019503234748424338,0.0,3.324910836338693e-07,0.0,4.2885327628505835e-07,383.63548154399996,4976.775,-3.500833302723639e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76549803253107
71,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012819069016368336,0,0.006,0,0,0.022447440011760116,0.0,3.8730116895533996e-07,0.0,4.554801694004374e-07,383.63548154399996,4976.775,-1.393683890488784e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76844223779443
72,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011685450088946246,0,0.006,0,0,0.022481269867506988,0.0,3.711617844212062e-07,0.0,4.7523153317320956e-07,383.63548154399996,4976.775,-2.451231551025011e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76847606765017
73,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011530191658887272,0,0.006,0,0,0.022584638494890005,0.0,4.029018637569595e-07,0.0,5.046688182479422e-07,383.63548154399996,4976.775,-1.216173829091547e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76857943627755
74,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013057338466289477,0,0.006,0,0,0.018454298927586228,0.0,3.623227219903157e-07,0.0,3.7238588338577137e-07,383.63548154399996,4976.775,-1.428255263566123e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7644490967102
75,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012514879284394763,0,0.006,0,0,0.022272156204421384,0.0,3.7772975578201125e-07,0.0,4.809886376905996e-07,383.63548154399996,4976.775,-7.940989978208791e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76826695398705
76,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012198870889402604,0,0.006,0,0,0.02196022158610514,0.0,3.3862034947002863e-07,0.0,4.709152681782665e-07,383.63548154399996,4976.775,-3.01171359564787e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76795501936874
77,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013050477665812105,0,0.006,0,0,0.02206668712698069,0.0,3.964984107032399e-07,0.0,4.412038525251207e-07,383.63548154399996,4976.775,-3.585550089548482e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76806148490965
78,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011743706760825978,0,0.006,0,0,0.021094825807530374,0.0,4.0469552578292657e-07,0.0,4.2869688491904567e-07,383.63548154399996,4976.775,-2.0298144651379353e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670896235902
79,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01119089907421121,0,0.006,0,0,0.021284678283800616,0.0,3.785182058572765e-07,0.0,4.561145801142273e-07,383.63548154399996,4976.775,-1.3003958790717055e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76727947606645
80,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013070755755617783,0,0.006,0,0,0.023415792397334805,0.0,3.935818375105165e-07,0.0,4.989643252199623e-07,383.63548154399996,4976.775,-1.0078188705554703e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76941059018
81,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012331081286957906,0,0.006,0,0,0.02601876430991799,0.0,3.908156221428666e-07,0.0,5.147425574274096e-07,383.63548154399996,4976.775,-3.484608423088432e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7720135620926
82,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012851804158306382,0,0.006,0,0,0.02137527000504098,0.0,3.5893765335894204e-07,0.0,4.4944763847726924e-07,383.63548154399996,4976.775,-2.4562540314040003e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673700677877
83,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012953734845524676,0,0.006,0,0,0.02228445406910989,0.0,3.790941390024058e-07,0.0,4.36892720928303e-07,383.63548154399996,4976.775,-6.936471606526226e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76827925185177
84,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012075880456135453,0,0.006,0,0,0.019315198055595496,0.0,3.8032867925491514e-07,0.0,4.25554339760311e-07,383.63548154399996,4976.775,-2.3290011449083723e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76530999583827
85,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012019660718771743,0,0.006,0,0,0.02239316411269196,0.0,4.124349427438177e-07,0.0,4.710055636527529e-07,383.63548154399996,4976.775,-1.4265983340036576e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76838796189537
86,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011518792122688777,0,0.006,0,0,0.02161579502642904,0.0,3.6699205341123785e-07,0.0,4.4810514688427654e-07,383.63548154399996,4976.775,-2.0029304765745932e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676105928091
87,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01312157994989564,0,0.006,0,0,0.020105710721672665,0.0,3.489563915655822e-07,0.0,4.391887153298814e-07,383.63548154399996,4976.775,-6.470752706158467e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76610050850434
88,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012455537579055672,0,0.006,0,0,0.02493631557164769,0.0,3.7366801020059145e-07,0.0,4.764178545867417e-07,383.63548154399996,4976.775,-8.31207268519748e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7709311133543
89,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012241857586715327,0,0.006,0,0,0.022086569966296075,0.0,3.943787875293656e-07,0.0,4.22723022952921e-07,383.63548154399996,4976.775,-1.8613934803180326e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76808136774895
90,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.0113740518131557,0,0.006,0,0,0.022235663125560527,0.0,4.060453245230783e-07,0.0,4.753267033912293e-07,383.63548154399996,4976.775,-4.999311538305339e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682304609082
91,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011092864936481385,0,0.006,0,0,0.021220134714739713,0.0,3.555819324019683e-07,0.0,4.829461396251395e-07,383.63548154399996,4976.775,-3.947295363335392e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672149324974
92,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011393012450280585,0,0.006,0,0,0.020555491121688474,0.0,4.0979051338588023e-07,0.0,4.2247904138100534e-07,383.63548154399996,4976.775,-2.6918466390924215e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76655028890434
93,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01114232487498578,0,0.006,0,0,0.02072752468980588,0.0,3.633452057077092e-07,0.0,4.5738881273914443e-07,383.63548154399996,4976.775,-9.965137334864033e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76672232247245
94,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012874627745233317,0,0.006,0,0,0.020752798455835057,0.0,3.5477245681803685e-07,0.0,4.33906331063839e-07,383.63548154399996,4976.775,-9.967728157501462e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667475962385
95,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012956029116224933,0,0.006,0,0,0.02264177444307226,0.0,3.9960198217288927e-07,0.0,4.4416299317275796e-07,383.63548154399996,4976.775,-2.738719502730692e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686365722257
96,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010898444081169308,0,0.006,0,0,0.02237594181379659,0.0,3.535328216568597e-07,0.0,4.328598612048168e-07,383.63548154399996,4976.775,-2.1236281767661336e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76837073959643
97,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01116708621938043,0,0.006,0,0,0.02127324449322613,0.0,4.000700071432949e-07,0.0,4.425883878736051e-07,383.63548154399996,4976.775,-1.3680370249483986e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672680422759
98,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01298670135401795,0,0.006,0,0,0.02091617300564118,0.0,3.7876027425670607e-07,0.0,4.7488709470659285e-07,383.63548154399996,4976.775,-3.14037172909995e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669109707883
99,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011555868782427214,0,0.006,0,0,0.023246876810369237,0.0,3.6612425760626773e-07,0.0,4.779744709102676e-07,383.63548154399996,4976.775,-6.68536044846553e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76924167459305
100,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011154204922085765,0,0.006,0,0,0.020908620120526092,0.0,4.0612663074423523e-07,0.0,4.528003102378877e-07,383.63548154399996,4976.775,-1.639324013675273e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76690341790317
101,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013138402986019714,0,0.006,0,0,0.022741334807636224,0.0,3.6552067694960813e-07,0.0,4.6237088485351837e-07,383.63548154399996,4976.775,-2.469018816102465e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687361325903
102,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011681863038457547,0,0.006,0,0,0.021845007128593698,0.0,3.307527167857037e-07,0.0,4.894606653364004e-07,383.63548154399996,4976.775,-1.8483365186485655e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76783980491126
103,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01164859618677532,0,0.006,0,0,0.019587054200523358,0.0,3.58458392574931e-07,0.0,4.138322152715886e-07,383.63548154399996,4976.775,-2.69215468511151e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655818519832
104,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011408041536692075,0,0.006,0,0,0.020432632980070278,0.0,3.853417727941272e-07,0.0,4.2828981539550313e-07,383.63548154399996,4976.775,-1.3696110081594822e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76642743076275
105,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011013108889583382,0,0.006,0,0,0.02009683955690911,0.0,3.908003830122528e-07,0.0,4.3193014532265674e-07,383.63548154399996,4976.775,-1.7370293414812138e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76609163733957
106,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012930657799823567,0,0.006,0,0,0.020576906134082158,0.0,3.4585022162878877e-07,0.0,4.3025213631764826e-07,383.63548154399996,4976.775,-1.2512447627991222e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665717039167
107,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01089870622075416,0,0.006,0,0,0.019414434949220252,0.0,3.616173766359283e-07,0.0,4.116667265909901e-07,383.63548154399996,4976.775,-9.883896467245593e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654092327319
108,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011466635993226759,0,0.006,0,0,0.021752892344083268,0.0,3.898877061449736e-07,0.0,4.5044292559210364e-07,383.63548154399996,4976.775,-1.390409728407979e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677476901267
109,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011020754070826913,0,0.006,0,0,0.02276663418337404,0.0,3.6477878382774383e-07,0.0,4.841388857202792e-07,383.63548154399996,4976.775,-5.055532321729542e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768761431966
110,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01165353948641873,0,0.006,0,0,0.025627387885905437,0.0,3.493998451584133e-07,0.0,5.334454887077442e-07,383.63548154399996,4976.775,-3.481645472994598e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77162218566855
111,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01292416009499809,0,0.006,0,0,0.020760508361874673,0.0,3.317227524415671e-07,0.0,4.2844138565850944e-07,383.63548154399996,4976.775,-4.785466355523378e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76675530614455
112,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010890768978768398,0,0.006,0,0,0.020886664794374055,0.0,3.66930590309069e-07,0.0,4.409522986087591e-07,383.63548154399996,4976.775,-1.5191030824707783e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76688146257703
113,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011147812869802553,0,0.006,0,0,0.020329068730857883,0.0,3.772078620752461e-07,0.0,4.426553557400314e-07,383.63548154399996,4976.775,-1.3559904082511552e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663238665135
114,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012434315024787729,0,0.006,0,0,0.019981250628075202,0.0,3.772456384873545e-07,0.0,4.2107211064941754e-07,383.63548154399996,4976.775,-8.472747119662667e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659760484107
115,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011595762268445099,0,0.006,0,0,0.023412915587316886,0.0,3.3790988616120725e-07,0.0,4.787983246984332e-07,383.63548154399996,4976.775,-2.577232337481198e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76940771336996
116,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01181966631089638,0,0.006,0,0,0.019340265009192448,0.0,4.0868660776825705e-07,0.0,4.3907666156874424e-07,383.63548154399996,4976.775,-1.5691705379456747e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76533506279185
117,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01115593841125559,0,0.006,0,0,0.020875664851522237,0.0,3.634678817591396e-07,0.0,4.381811520923212e-07,383.63548154399996,4976.775,-2.699001287903347e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668704626342
118,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011321415818690082,0,0.006,0,0,0.020878908884413794,0.0,3.5775505330901344e-07,0.0,4.719229632676939e-07,383.63548154399996,4976.775,-1.7576297723744473e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76687370666707
119,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01191102554407715,0,0.006,0,0,0.02047560441009027,0.0,3.8886800309758484e-07,0.0,4.082131709482713e-07,383.63548154399996,4976.775,-9.217970247246564e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76647040219274
120,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01083640780214584,0,0.006,0,0,0.021778368425283242,0.0,3.440877613450844e-07,0.0,4.597029718540762e-07,383.63548154399996,4976.775,-2.1692370052982204e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677731662079
