,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.6,150,29.54403769392239,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022040185451425682,0.0,3.485585430270094e-07,0.0,4.722405206280875e-07,383.329715328,4975.2,-1.2990746386105042e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445089883346445e-131,0.11052764915249891,383.46228316260397
61,150,4.741903252197481,4.6,150,26.92007722910993,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02042011397083657,0.0,3.861900046933503e-07,0.0,4.078726397680557e-07,383.87002269,4978.695,-3.425761067470754e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476136513554758e-131,0.11052764915249891,384.00097045312333
62,150,4.741903252197481,4.6,150,28.633422544772852,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021770613179921374,0.0,3.9764318830211683e-07,0.0,4.3598943307443623e-07,383.362963248,4974.986000000001,-1.1715349800383214e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459652289527104e-131,0.1105132537827213,383.49524711496264
63,150,4.741903252197481,4.6,150,31.140602509447888,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019988466140684908,0.0,3.6447366224228385e-07,0.0,4.164267973840517e-07,383.03048404800006,4972.253000000001,-1.1370811079580222e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443556434787322e-131,0.11049885841294371,383.16097137255366
64,150,4.741903252197481,4.6,150,26.704964699813573,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02013288846256621,0.0,3.8272655749126624e-07,0.0,4.20771345691415e-07,383.96492257200003,4979.481,-2.0928383944047225e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447820745473064e-131,0.11052764915249891,384.0955831096151
65,150,4.741903252197481,4.6,150,28.295247546915263,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020924334770034518,0.0,3.8094569424027125e-07,0.0,4.7374883459605324e-07,383.5529349839999,4976.56,-1.6747031275146865e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462904409082581e-131,0.11052764915249891,383.6843869679224
66,150,4.741903252197481,4.6,150,28.134629593480767,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020113996248542376,0.0,3.7889285823273577e-07,0.0,3.808291376036748e-07,383.6479208520001,4977.346,-5.908603926798387e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464449276169531e-131,0.11052764915249891,383.77856249740114
67,150,4.741903252197481,4.6,150,30.46352105634308,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022898487332334447,0.0,3.895227043674322e-07,0.0,4.6478451115910255e-07,383.3160435539999,4974.618,-1.6609067997893146e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442065506806616e-131,0.1105132537827213,383.44945529511494
68,150,4.741903252197481,4.6,150,28.84551660441307,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02161572194133944,0.0,3.5284975500968926e-07,0.0,4.85620859248825e-07,383.73058206,4977.562,-1.1873269925811904e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457613022714328e-131,0.1105132537827213,383.86271103572403
69,150,4.741903252197481,4.6,150,31.22197651015196,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022233893291478048,0.0,3.8526610543951636e-07,0.0,4.5319260652462015e-07,383.03048404800006,4972.253000000001,-1.1805758966101604e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434783213034192e-131,0.11049885841294371,383.16321679970446
70,150,4.741903252197481,4.6,150,30.819312228027435,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023289033943515138,0.0,3.64882746844742e-07,0.0,4.923699154463485e-07,383.22085705199993,4973.830000000001,-1.0099456332191271e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443864892813372e-131,0.1105132537827213,383.35465933972614
71,150,4.741903252197481,4.6,150,30.517097596755,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02186450583450506,0.0,3.858404999238942e-07,0.0,4.2983064520246903e-07,383.3160435539999,4974.618,-1.06481108881073e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441550972230735e-131,0.1105132537827213,383.44842131361713
72,150,4.741903252197481,4.6,150,27.80741512158365,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020890727452790983,0.0,3.82945590432589e-07,0.0,4.7037865279174466e-07,383.85870120000004,4978.133,-2.5967247974513604e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467597024342966e-131,0.1105132537827213,383.99010518123555
73,150,4.741903252197481,4.6,150,30.829766958941963,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0212384222703756,0.0,3.960887995681362e-07,0.0,4.159920475866754e-07,383.22085705199993,4973.830000000001,-3.447937229781694e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443854854604409e-131,0.1105132537827213,383.352608728053
74,150,4.741903252197481,4.6,150,31.203739414515216,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02113280411928721,0.0,3.694537867437726e-07,0.0,4.2750855734259423e-07,383.03048404800006,4972.253000000001,-2.383617147776224e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44349582730235e-131,0.11049885841294371,383.1621157105323
75,150,4.741903252197481,4.6,150,27.316422657589715,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022257861622634746,0.0,3.427884283135798e-07,0.0,4.897984344266963e-07,383.68022292600006,4977.124,-1.9436814718168637e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472321574407059e-131,0.1105132537827213,383.8129940414054
76,150,4.741903252197481,4.6,150,29.364440832591264,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021177707008584536,0.0,3.568125555162554e-07,0.0,4.420479740296156e-07,383.424787182,4975.987,-2.1003388045946718e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452624821818996e-131,0.11054204452227655,383.55650693353084
77,150,4.741903252197481,4.6,150,27.26664647130948,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01871383252349879,0.0,4.257314411488716e-07,0.0,3.9935888901049055e-07,383.68022292600006,4977.124,-1.0110592131890962e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472800629359425e-131,0.1105132537827213,383.80945001230623
78,150,4.741903252197481,4.6,150,26.520405577916705,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019508968424571223,0.0,3.451660293388752e-07,0.0,4.2173625555028124e-07,384.0598224539999,4980.267000000001,-2.0556663136438764e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479984486878713e-131,0.11052764915249891,384.189859071577
79,150,4.741903252197481,4.6,150,31.01453469483674,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022984946114624347,0.0,4.104484104289452e-07,0.0,4.628837012764153e-07,383.12567055000005,4973.041,-1.1330794690122836e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436774596278814e-131,0.1105132537827213,383.25916874989736
80,150,4.741903252197481,4.6,150,30.251678837955208,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02201211035809894,0.0,3.731200469275376e-07,0.0,4.826310629832368e-07,383.5266805919999,4975.406000000001,-1.221593771409763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444100161620922e-131,0.11049885841294371,383.6591915607709
81,150,4.741903252197481,4.6,150,26.460854872844273,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022101327867460406,0.0,3.8422535734869846e-07,0.0,4.704503648553116e-07,384.1758175679999,4980.267000000001,-2.3874792261982087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480557918881538e-131,0.11049885841294371,384.3084177542803
82,150,4.741903252197481,4.6,150,27.959831590581267,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02352933263722879,0.0,4.131784046035575e-07,0.0,4.954260241142983e-07,383.7429067200001,4978.133,-2.5892773917797237e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466130718335238e-131,0.11054204452227655,383.8769780971596
83,150,4.741903252197481,4.6,150,27.061297665822202,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02251735766043327,0.0,3.575740590438414e-07,0.0,4.6146403693497803e-07,383.77512280799994,4977.91,-1.6780474138972454e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474777110782955e-131,0.1105132537827213,383.90815341944307
84,150,4.741903252197481,4.6,150,28.06526874188647,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023707925081506986,0.0,3.9658152900935925e-07,0.0,4.776450588727618e-07,383.6479208520001,4977.346,-2.1251800326314327e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465116458688601e-131,0.11052764915249891,383.7821564262341
85,150,4.741903252197481,4.6,150,30.250337739429337,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020830164962949944,0.0,3.7456719837005154e-07,0.0,4.6475402352702566e-07,383.5266805919999,4975.406000000001,-1.6470069883938842e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444113043217148e-131,0.11049885841294371,383.65800961537576
86,150,4.741903252197481,4.6,150,29.19210243586785,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02219433640303532,0.0,3.8525211316602346e-07,0.0,4.4186513262855784e-07,383.519859036,4976.775,-2.892337735632917e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454281247620093e-131,0.11054204452227655,383.65259541692535
87,150,4.741903252197481,4.6,150,26.27411058549393,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02200385296570924,0.0,3.148160250577189e-07,0.0,4.988038002093003e-07,384.2707461119999,4981.053,-2.536371195331669e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482356284165428e-131,0.11049885841294371,384.4032488233786
88,150,4.741903252197481,4.6,150,28.492877764561626,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022930862211197212,0.0,3.726200062864e-07,0.0,4.2604600880655896e-07,383.45794911599995,4975.773,-3.3182418737780053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446100377439921e-131,0.11052764915249891,383.59140762736365
89,150,4.741903252197481,4.6,150,27.27442807854562,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021456161810680094,0.0,3.959432573746704e-07,0.0,4.514469207262473e-07,383.68022292600006,4977.124,-1.081608813719297e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472725736729026e-131,0.1105132537827213,383.81219234159346
90,150,4.741903252197481,4.6,150,29.794475504485955,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020012614940261145,0.0,3.7398071050006866e-07,0.0,4.5780853033827326e-07,383.23464347399994,4974.412,-5.855847649035968e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448492383040112e-131,0.11052764915249891,383.3651837380927
91,150,4.741903252197481,4.6,150,28.67727608262512,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023646963042494685,0.0,3.504517907990582e-07,0.0,4.9220459316895e-07,383.825682576,4978.349999999999,-1.1722964314156196e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459230617806184e-131,0.11052764915249891,383.95985718819503
92,150,4.741903252197481,4.6,150,26.938076911392606,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020904115885384874,0.0,3.7243154849342333e-07,0.0,4.471913468681578e-07,383.77512280799994,4977.91,-1.7251622398357182e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475963239621942e-131,0.11052764915249891,383.90655457303785
93,150,4.741903252197481,4.6,150,27.767918715220357,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019689512368708334,0.0,3.3936071402978563e-07,0.0,4.1926279948280237e-07,383.85870120000004,4978.133,-2.91641739564416e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467977019456971e-131,0.1105132537827213,383.98890396615144
94,150,4.741903252197481,4.6,150,29.750597136422012,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020791531903795606,0.0,3.2270115705090055e-07,0.0,4.476169876531588e-07,383.23464347399994,4974.412,-4.643212708691974e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444891398018349e-131,0.11052764915249891,383.36596265505625
95,150,4.741903252197481,4.6,150,26.309259410941998,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017804790469881406,0.0,3.968526559108318e-07,0.0,3.716737918566883e-07,384.2707461119999,4981.053,-1.7796527464808385e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482017780564737e-131,0.11049885841294371,384.39904976088275
96,150,4.741903252197481,4.6,150,29.793599722128455,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023007767870827724,0.0,3.560870120621467e-07,0.0,5.08008487505426e-07,383.23464347399994,4974.412,-9.97569721503978e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448500797712172e-131,0.11052764915249891,383.36817889102326
97,150,4.741903252197481,4.6,150,28.622261768964545,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025155734115057803,0.0,3.6311882775725886e-07,0.0,5.002934133309176e-07,383.362963248,4974.986000000001,-1.9929961706583676e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459759607428036e-131,0.1105132537827213,383.4986322358978
98,150,4.741903252197481,4.6,150,30.56941642406795,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01808233574584612,0.0,3.586217659561867e-07,0.0,4.0995024240858875e-07,383.3160435539999,4974.618,-1.6722319665079783e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441048534082483e-131,0.1105132537827213,383.4446391435285
99,150,4.741903252197481,4.6,150,30.365158309424636,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02159167091365291,0.0,3.507998521963133e-07,0.0,4.734554882144154e-07,383.4112300559999,4975.406000000001,-6.652573084846563e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443010203698342e-131,0.1105132537827213,383.5433349806963
100,150,4.741903252197481,4.6,150,26.47582284665237,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02474086449318815,0.0,4.300711315390157e-07,0.0,4.935251334821737e-07,384.1758175679999,4980.267000000001,-5.1265188185816224e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480413785534822e-131,0.11049885841294371,384.31105729090604
101,150,4.741903252197481,4.6,150,31.652563972456115,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022635489085657084,0.0,3.3356881708887725e-07,0.0,4.923816053775712e-07,383.30122529999994,4974.027999999999,-1.1042250155375514e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430650570957564e-131,0.11049885841294371,383.4343596474985
102,150,4.741903252197481,4.6,150,28.044315112160692,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019658160200693088,0.0,4.081696855162145e-07,0.0,4.1038170037938635e-07,383.6479208520001,4977.346,-1.4591461722833948e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44653180178525e-131,0.11052764915249891,383.7781066613533
103,150,4.741903252197481,4.6,150,27.24566140484368,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019880996638149205,0.0,3.923776730208966e-07,0.0,3.754706174582514e-07,383.68022292600006,4977.124,-9.893534730238806e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447300259815826e-131,0.1105132537827213,383.8106171764209
104,150,4.741903252197481,4.6,150,27.76802753986091,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023327645182597175,0.0,3.7354724395225393e-07,0.0,4.61632053126404e-07,383.85870120000004,4978.133,-2.2693981651577487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446797597244118e-131,0.1105132537827213,383.9925420989653
105,150,4.741903252197481,4.6,150,28.305696902827318,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021341252655416778,0.0,3.99049390162991e-07,0.0,4.6412187852650645e-07,383.5529349839999,4976.56,-2.1103559469242627e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462803910056545e-131,0.11052764915249891,383.6848038858078
106,150,4.741903252197481,4.6,150,31.314370803269384,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019118728420099783,0.0,3.902229108429254e-07,0.0,3.9184646888411034e-07,383.39652644999995,4974.817,-1.6512797234970397e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433896342155788e-131,0.11049885841294371,383.526144036833
107,150,4.741903252197481,4.6,150,28.752298354773245,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02271449000771408,0.0,3.903417224165452e-07,0.0,4.404955349998406e-07,383.825682576,4978.349999999999,-1.418633906215281e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458509273035526e-131,0.11052764915249891,383.95892471516026
108,150,4.741903252197481,4.6,150,28.46777642829483,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02136075789237398,0.0,3.8407772792672874e-07,0.0,4.5668267800843847e-07,383.45794911599995,4975.773,-2.2822244292422073e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461245163261535e-131,0.11052764915249891,383.5898375230448
109,150,4.741903252197481,4.6,150,30.186701883463925,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020818826226227917,0.0,3.823737871503508e-07,0.0,3.920510604854624e-07,383.62189575599996,4976.195,-2.121022524342378e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444724295200552e-131,0.11049885841294371,383.7532134406391
110,150,4.741903252197481,4.6,150,31.893001837882196,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02342593628992493,0.0,3.527726409798959e-07,0.0,4.901367979417085e-07,382.99540176,4972.45,-1.7613438028073488e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428343439300383e-131,0.11052764915249891,383.12935534544243
111,150,4.741903252197481,4.6,150,30.7083080683797,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020941490003055212,0.0,3.710364627118522e-07,0.0,4.727874880277322e-07,383.22085705199993,4973.830000000001,-2.5171470076995635e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439714788129896e-131,0.1105132537827213,383.3523117957857
112,150,4.741903252197481,4.6,150,29.295152126996978,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02075819100000826,0.0,3.7887965130674956e-07,0.0,4.510308033013765e-07,383.424787182,4975.987,-2.4952785660678256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453290765505092e-131,0.11054204452227655,383.5560874175223
113,150,4.741903252197481,4.6,150,31.63464540727198,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021410845071760772,0.0,3.401961413768619e-07,0.0,4.817550717767942e-07,383.30122529999994,4974.027999999999,-2.1020451646598314e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443082252407478e-131,0.11049885841294371,383.43313500348467
114,150,4.741903252197481,4.6,150,30.195564995695605,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02232509947845954,0.0,4.1423978790442383e-07,0.0,4.939973865530928e-07,383.62189575599996,4976.195,-2.209907203953279e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444463915933648e-131,0.11049885841294371,383.75471971389135
115,150,4.741903252197481,4.6,150,29.197923985224833,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02168552492616886,0.0,3.991708192031707e-07,0.0,4.799332885781142e-07,383.519859036,4976.775,-2.7577226033154816e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454225290859413e-131,0.11054204452227655,383.65208660544846
116,150,4.741903252197481,4.6,150,30.496066607211052,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020504390841435568,0.0,3.7469906550991805e-07,0.0,4.0552143333017805e-07,383.3160435539999,4974.618,-5.86537896457317e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441752945969866e-131,0.1105132537827213,383.44706119862406
117,150,4.741903252197481,4.6,150,28.72129045039854,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01934071149477809,0.0,3.620443228221274e-07,0.0,3.901341185312099e-07,383.825682576,4978.349999999999,-1.6466379668303294e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458807411997128e-131,0.11052764915249891,383.95555093664734
118,150,4.741903252197481,4.6,150,31.200548846255046,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0200801006771903,0.0,4.070620086975622e-07,0.0,4.3233384169724927e-07,383.03048404800006,4972.253000000001,-5.234068320379095e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434988899875062e-131,0.11049885841294371,383.1610630070902
119,150,4.741903252197481,4.6,150,30.47246976350181,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02162725474324854,0.0,3.8296919308062454e-07,0.0,3.953410442418103e-07,383.3160435539999,4974.618,-1.7630453891907124e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441979564573422e-131,0.1105132537827213,383.44818406252585
