,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
2670,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023320165516734652,0.0,3.825710741942267e-07,0.0,4.7341714140623633e-07,383.63548154399996,4976.775,-3.9025786723411857e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693149632994
2671,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023627833643594682,0.0,3.4191845029694315e-07,0.0,4.603427074784789e-07,383.63548154399996,4976.775,-2.426932119727603e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696226314263
2672,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020059520218855223,0.0,3.5232737624720004e-07,0.0,4.3778180375344086e-07,383.63548154399996,4976.775,-1.389704531801976e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660543180015
2673,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021202637676079175,0.0,3.606384922232752e-07,0.0,4.665125161961125e-07,383.63548154399996,4976.775,-1.6226394886708065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76719743545874
2674,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019764213949955887,0.0,4.170017900337879e-07,0.0,4.328642667026792e-07,383.63548154399996,4976.775,-2.2386894484997793e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657590117326
2675,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021929179766300856,0.0,3.8592657754539397e-07,0.0,4.346865263655679e-07,383.63548154399996,4976.775,-6.572342640957165e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76792397754895
2676,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02162300978898557,0.0,3.5688150120104724e-07,0.0,4.4154913169570374e-07,383.63548154399996,4976.775,-2.7405958923554865e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76761780757164
2677,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020072085922512792,0.0,4.008300507519527e-07,0.0,4.3494982485930737e-07,383.63548154399996,4976.775,-7.404278550323875e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76606688370515
2678,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019648972027336724,0.0,3.6520680493936983e-07,0.0,4.501493084835178e-07,383.63548154399996,4976.775,-2.527995046473088e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76564376980997
2679,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019342498257896155,0.0,4.1066250377819e-07,0.0,3.943790989200878e-07,383.63548154399996,4976.775,-8.796507599445523e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76533729604057
2680,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02178579428748,0.0,3.7618901207404344e-07,0.0,4.493326572267779e-07,383.63548154399996,4976.775,-1.225943127674162e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76778059207015
2681,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.018532683815956526,0.0,3.6836344466259115e-07,0.0,3.916396209983837e-07,383.63548154399996,4976.775,-3.940627479417926e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76452748159863
2682,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022450513551077654,0.0,3.4216868462423384e-07,0.0,5.019866996483982e-07,383.63548154399996,4976.775,-2.7890756501916536e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684453113337
2683,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019666938385966972,0.0,3.195776034383328e-07,0.0,4.2754884753136975e-07,383.63548154399996,4976.775,-6.704617135559088e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656617361686
2684,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02142004950446102,0.0,3.6795329581358144e-07,0.0,4.563323181918363e-07,383.63548154399996,4976.775,-3.5450898957630196e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674148472871
2685,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02120358467991514,0.0,3.725065566154762e-07,0.0,4.6777017677152935e-07,383.63548154399996,4976.775,-1.2218819910316854e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671983824626
2686,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022263011263690017,0.0,4.01278465409356e-07,0.0,4.818040713622221e-07,383.63548154399996,4976.775,-3.5895508717558237e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76825780904636
2687,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01875939149245688,0.0,3.424505425529039e-07,0.0,4.123322774003973e-07,383.63548154399996,4976.775,-1.5245466222058145e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7647541892751
2688,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02173890280267417,0.0,3.9825939496252514e-07,0.0,4.7216908189422203e-07,383.63548154399996,4976.775,-1.3998292935355358e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677337005853
2689,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021992013306207835,0.0,3.3869583782279147e-07,0.0,4.6490951753876197e-07,383.63548154399996,4976.775,-1.5657663336797965e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76798681108886
2690,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021110068859341122,0.0,4.2195134785654074e-07,0.0,4.3749612178840853e-07,383.63548154399996,4976.775,-1.8070600750006066e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767104866642
2691,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01995460315819306,0.0,4.244866009690801e-07,0.0,4.3020681931742193e-07,383.63548154399996,4976.775,-3.125533344045679e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659494009408
2692,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.024070678379286982,0.0,4.016158863834319e-07,0.0,5.193709023730118e-07,383.63548154399996,4976.775,-1.7665654181758486e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77006547616196
2693,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02161293717439163,0.0,3.8087515789524724e-07,0.0,4.56136434691491e-07,383.63548154399996,4976.775,-2.38436541695201e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76760773495704
2694,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.024005619677129764,0.0,3.4816277978935327e-07,0.0,4.842108213839016e-07,383.63548154399996,4976.775,-1.565263306807977e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700004174598
2695,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02199812459704989,0.0,3.7633141679784906e-07,0.0,4.4156818382363396e-07,383.63548154399996,4976.775,-1.149923004433659e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76799292237973
2696,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019491952657194174,0.0,3.4419875637122046e-07,0.0,4.249350146242981e-07,383.63548154399996,4976.775,-9.98630012959621e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76548675043983
2697,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021361333702947842,0.0,3.366560755936022e-07,0.0,4.8614185694779e-07,383.63548154399996,4976.775,-1.9618473984201268e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673561314856
2698,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02237196800716729,0.0,4.0115551797535676e-07,0.0,4.865162916528656e-07,383.63548154399996,4976.775,-5.926869798271118e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76836676578984
2699,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021917451446976557,0.0,3.892148819478065e-07,0.0,4.344407713108686e-07,383.63548154399996,4976.775,-1.0589060277075405e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76791224922965
2700,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021548071529942325,0.0,3.7785704055482e-07,0.0,4.3330773195151084e-07,383.63548154399996,4976.775,-2.4501182812997356e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675428693126
2701,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022597769156184232,0.0,3.766405048124046e-07,0.0,4.945726215469637e-07,383.63548154399996,4976.775,-1.2030076804193726e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685925669388
2702,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021611997210927193,0.0,3.38995755404826e-07,0.0,4.091433718165191e-07,383.63548154399996,4976.775,-2.1506440201180811e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676067949936
2703,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022508204547586577,0.0,3.8092294790218935e-07,0.0,4.391615329359046e-07,383.63548154399996,4976.775,-3.051484836324009e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76850300233025
2704,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021596735305372615,0.0,3.755600612946653e-07,0.0,4.6879488759194495e-07,383.63548154399996,4976.775,-4.466976640075006e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767591533088
2705,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01928996181372463,0.0,3.7017778313871493e-07,0.0,4.294337337347314e-07,383.63548154399996,4976.775,-5.79062952868895e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652847595964
2706,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022149767900026738,0.0,3.4811220620491137e-07,0.0,4.627958188490198e-07,383.63548154399996,4976.775,-1.946181829821407e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681445656827
2707,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021600990356409628,0.0,3.882842438052269e-07,0.0,4.682685390303808e-07,383.63548154399996,4976.775,-4.083969807285914e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675957881391
2708,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023065138425400842,0.0,4.134424551321053e-07,0.0,4.82026291848248e-07,383.63548154399996,4976.775,-1.921215008023507e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76905993620807
2709,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022422637864260176,0.0,4.143477095760803e-07,0.0,4.69633664698041e-07,383.63548154399996,4976.775,-3.8582593927531233e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76841743564694
2710,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022136823879957107,0.0,3.3930223336078905e-07,0.0,4.680875490201828e-07,383.63548154399996,4976.775,-1.162919146231995e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76813162166263
2711,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.0218190932779982,0.0,4.0178555452990934e-07,0.0,4.545916404829231e-07,383.63548154399996,4976.775,-1.4899224818074553e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76781389106065
2712,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022485885160420174,0.0,3.365593445104636e-07,0.0,4.847740103472355e-07,383.63548154399996,4976.775,-5.057510193028512e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76848068294305
2713,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019455684505256598,0.0,3.966578425036268e-07,0.0,4.1104483613409863e-07,383.63548154399996,4976.775,-2.5343679863607587e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654504822879
2714,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.0190616260144403,0.0,3.664898288933682e-07,0.0,4.3474820886759553e-07,383.63548154399996,4976.775,-1.7623373785261532e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650564237971
2715,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021363535021001512,0.0,4.097778646472056e-07,0.0,4.1183023298583306e-07,383.63548154399996,4976.775,-1.6497686166299042e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76735833280367
2716,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019749260076692542,0.0,3.92793873750361e-07,0.0,4.302930806517154e-07,383.63548154399996,4976.775,-2.148794748067749e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76574405785937
2717,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019876769596598304,0.0,3.4633761954347556e-07,0.0,4.378546459997552e-07,383.63548154399996,4976.775,-9.926610910680974e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76587156737924
2718,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021612455312775284,0.0,3.701434659720981e-07,0.0,4.6689383053046586e-07,383.63548154399996,4976.775,-1.0715411003243456e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76760725309543
2719,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02278154749945597,0.0,3.757024106379831e-07,0.0,4.667574162871235e-07,383.63548154399996,4976.775,-1.0052727384035252e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687763452821
2720,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019953355694307503,0.0,3.5201703208232687e-07,0.0,4.0671937937751173e-07,383.63548154399996,4976.775,-3.285378193599719e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765948153477
2721,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02416089726967418,0.0,3.591420042298002e-07,0.0,4.7454264851149544e-07,383.63548154399996,4976.775,-2.7804280141862433e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701556950523
2722,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02112857061378794,0.0,3.2543840459704575e-07,0.0,4.877692223337612e-07,383.63548154399996,4976.775,-1.699848018097681e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671233683964
2723,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.024083627637380704,0.0,3.874964296981053e-07,0.0,4.897798137416682e-07,383.63548154399996,4976.775,-1.241580845510781e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77007842542
2724,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021663427508165203,0.0,3.3950319077042207e-07,0.0,4.5580116156032004e-07,383.63548154399996,4976.775,-3.5926552347331244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676582252908
2725,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02318193577174999,0.0,3.544036314925934e-07,0.0,4.7024148490631693e-07,383.63548154399996,4976.775,-2.2416461299527704e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691767335544
2726,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021070422576322842,0.0,4.0394257641797797e-07,0.0,4.4534469680532407e-07,383.63548154399996,4976.775,-1.1489148582219067e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767065220359
2727,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022010947886601528,0.0,3.8936246006871546e-07,0.0,4.564976195771653e-07,383.63548154399996,4976.775,-2.5832691640239957e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76800574566926
2728,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023513286077003974,0.0,3.799925465439465e-07,0.0,4.302285316584034e-07,383.63548154399996,4976.775,-1.6124137893350632e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76950808385965
2729,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019548551614151293,0.0,4.131066189595214e-07,0.0,4.105109784176169e-07,383.63548154399996,4976.775,-3.4759597194262607e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655433493968
2730,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022090679931888017,0.0,3.374761780611667e-07,0.0,4.594818733912426e-07,383.63548154399996,4976.775,-1.7019065865421996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680854777145
2731,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02004254118628409,0.0,3.565640155833344e-07,0.0,4.4185673545262304e-07,383.63548154399996,4976.775,-1.476733602562831e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76603733896894
