,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
482,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03147466198653402,0,0,0.012,0,0.006,0,0,0.019986049474353385,0.0,3.9284150430440884e-07,0.0,4.3356371796258524e-07,383.63548154399996,4976.775,-6.677414194347479e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765980847257
483,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035939136167884196,0,0,0.012,0,0.006,0,0,0.02214131411778062,0.0,3.474067500790708e-07,0.0,4.561098647245798e-07,383.63548154399996,4976.775,-1.4828876890517485e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76813611190045
484,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03359463760891393,0,0,0.012,0,0.006,0,0,0.020487145134335662,0.0,3.821301939151745e-07,0.0,4.407692384176578e-07,383.63548154399996,4976.775,-1.4347616887336776e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766481942917
485,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.034030972539141884,0,0,0.012,0,0.006,0,0,0.02046320485088325,0.0,4.3735655448983284e-07,0.0,4.1325836066104205e-07,383.63548154399996,4976.775,-8.822190351809092e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76645800263356
486,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03383438698239951,0,0,0.012,0,0.006,0,0,0.02472599823602979,0.0,3.775859201498855e-07,0.0,4.959648531322056e-07,383.63548154399996,4976.775,-1.2506469910800495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7707207960187
487,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030505540158827272,0,0,0.012,0,0.006,0,0,0.019533369633398384,0.0,3.9016079164105143e-07,0.0,3.854605370806461e-07,383.63548154399996,4976.775,-2.11204411344594e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76552816741605
488,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.034505866737901215,0,0,0.012,0,0.006,0,0,0.025462121165429324,0.0,3.557605202184472e-07,0.0,5.198009793640067e-07,383.63548154399996,4976.775,-1.477773348286884e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7714569189481
489,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03457502105342067,0,0,0.012,0,0.006,0,0,0.021925876701229627,0.0,3.45131627044942e-07,0.0,4.555967772979428e-07,383.63548154399996,4976.775,-1.4505265688836217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679206744839
490,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03536190320536099,0,0,0.012,0,0.006,0,0,0.021232342987517937,0.0,3.815123666544869e-07,0.0,4.2881088919384686e-07,383.63548154399996,4976.775,-2.4968096956249383e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76722714077016
491,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03402818916380601,0,0,0.012,0,0.006,0,0,0.02167382321222858,0.0,3.744900486221606e-07,0.0,4.771019334384374e-07,383.63548154399996,4976.775,-9.43716956533834e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76766862099487
492,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03098504283049738,0,0,0.012,0,0.006,0,0,0.01902475719227469,0.0,3.5888309510407557e-07,0.0,3.906392908656644e-07,383.63548154399996,4976.775,-1.6074923516137687e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650195549749
493,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03482162901538283,0,0,0.012,0,0.006,0,0,0.021340393489915014,0.0,4.0199935588561717e-07,0.0,4.239599996807976e-07,383.63548154399996,4976.775,-1.7722089830178055e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673351912726
494,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03422828921237881,0,0,0.012,0,0.006,0,0,0.023238438904208555,0.0,3.8534456913630903e-07,0.0,4.801289598774337e-07,383.63548154399996,4976.775,-1.767796986038916e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692332366869
495,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03227082776128836,0,0,0.012,0,0.006,0,0,0.01852017109969135,0.0,3.7500738096745847e-07,0.0,3.9892035321820314e-07,383.63548154399996,4976.775,-2.1137267895815862e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76451496888234
496,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03374687565453168,0,0,0.012,0,0.006,0,0,0.02033203751868895,0.0,3.9890093622136e-07,0.0,4.432974817196899e-07,383.63548154399996,4976.775,-1.4016042203574761e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76632683530136
497,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03381838753132493,0,0,0.012,0,0.006,0,0,0.019594894687529184,0.0,3.6542213830362126e-07,0.0,4.302811292053373e-07,383.63548154399996,4976.775,-3.274189692685992e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655896924702
498,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03155047003311378,0,0,0.012,0,0.006,0,0,0.018456057477431124,0.0,3.843509017566543e-07,0.0,3.834421750202578e-07,383.63548154399996,4976.775,-2.943302767116668e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76445085526007
499,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03331116727074638,0,0,0.012,0,0.006,0,0,0.0222017250872893,0.0,3.6199752495584026e-07,0.0,4.558346033100263e-07,383.63548154399996,4976.775,-1.2624516222093372e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76819652286997
500,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.034269416358810346,0,0,0.012,0,0.006,0,0,0.02073767470655923,0.0,3.8650402058256014e-07,0.0,4.246212680688486e-07,383.63548154399996,4976.775,-2.4365396779497387e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667324724892
501,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03213182186259074,0,0,0.012,0,0.006,0,0,0.021453819800728836,0.0,3.6814875614976126e-07,0.0,4.7608683454280066e-07,383.63548154399996,4976.775,-2.3421362564863967e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674486175834
502,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03248261323826733,0,0,0.012,0,0.006,0,0,0.019770022945341366,0.0,4.093251876809885e-07,0.0,4.396502626396195e-07,383.63548154399996,4976.775,-4.0714663341079487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765764820728
503,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03166666304275457,0,0,0.012,0,0.006,0,0,0.020731000086944913,0.0,3.8078457271765127e-07,0.0,4.308813096077144e-07,383.63548154399996,4976.775,-3.750313111001721e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667257978696
504,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035660449668706594,0,0,0.012,0,0.006,0,0,0.0205575930075,0.0,3.868904937357853e-07,0.0,4.3021609544140276e-07,383.63548154399996,4976.775,-1.4730161668318894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76655239079014
505,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03032392941462738,0,0,0.012,0,0.006,0,0,0.02301688733481384,0.0,3.827596876804011e-07,0.0,4.840188195630128e-07,383.63548154399996,4976.775,-2.50999533168534e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76901168511745
506,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0324667082431062,0,0,0.012,0,0.006,0,0,0.019161361369858354,0.0,3.950960615316351e-07,0.0,4.32083868806091e-07,383.63548154399996,4976.775,-4.0010709999670834e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651561591525
507,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03473585095805725,0,0,0.012,0,0.006,0,0,0.021501483153141723,0.0,4.220451589482041e-07,0.0,4.40695306461421e-07,383.63548154399996,4976.775,-2.2608812277389985e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674962809358
508,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033816262744176664,0,0,0.012,0,0.006,0,0,0.021630680186235887,0.0,3.691836840599187e-07,0.0,4.7411620466073536e-07,383.63548154399996,4976.775,-1.1932710077735323e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676254779689
509,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0317357713055962,0,0,0.012,0,0.006,0,0,0.022234020357351805,0.0,4.116657574164569e-07,0.0,4.5156144312727337e-07,383.63548154399996,4976.775,-1.2323011820473936e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76822881814
510,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.036272795038294656,0,0,0.012,0,0.006,0,0,0.020610801881321045,0.0,3.0201386052083756e-07,0.0,4.480233156666054e-07,383.63548154399996,4976.775,-7.909814703407503e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766605599664
511,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03546923863807849,0,0,0.012,0,0.006,0,0,0.021073787843837788,0.0,3.5320502195219745e-07,0.0,4.3886111762328864e-07,383.63548154399996,4976.775,-9.496806974318482e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670685856265
512,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035156024983770226,0,0,0.012,0,0.006,0,0,0.02552603349318942,0.0,3.3583547351666893e-07,0.0,5.230064724464788e-07,383.63548154399996,4976.775,-1.1100892953365523e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77152083127584
513,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03213899283028716,0,0,0.012,0,0.006,0,0,0.02022346429095826,0.0,3.728314306557767e-07,0.0,4.26249757237528e-07,383.63548154399996,4976.775,-1.1100489093110505e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662182620736
514,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03039936575425669,0,0,0.012,0,0.006,0,0,0.020609627776126332,0.0,4.0515378596210324e-07,0.0,4.5077380563916317e-07,383.63548154399996,4976.775,-8.453555408889327e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666044255588
515,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03173193695325954,0,0,0.012,0,0.006,0,0,0.02265106267947004,0.0,3.651212719890295e-07,0.0,4.839792646284694e-07,383.63548154399996,4976.775,-4.4958539399202697e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76864586046213
516,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03301503003044156,0,0,0.012,0,0.006,0,0,0.021555580946136826,0.0,3.615361702991133e-07,0.0,4.4156442677397324e-07,383.63548154399996,4976.775,-1.2987012355244673e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675503787288
517,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033426128718861525,0,0,0.012,0,0.006,0,0,0.02179156852546919,0.0,3.872955464392615e-07,0.0,4.270951335989611e-07,383.63548154399996,4976.775,-2.1017087383699906e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76778636630814
518,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030716717239887174,0,0,0.012,0,0.006,0,0,0.020399360255350888,0.0,3.792646608376102e-07,0.0,4.466896016960427e-07,383.63548154399996,4976.775,-6.557482707702442e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766394158038
519,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03173698580103368,0,0,0.012,0,0.006,0,0,0.02061340536916822,0.0,3.6270787559197504e-07,0.0,4.339341688753052e-07,383.63548154399996,4976.775,-2.5941542693745724e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666082031518
520,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030373214342593678,0,0,0.012,0,0.006,0,0,0.021215753714613254,0.0,3.7661338406262446e-07,0.0,4.654214607198977e-07,383.63548154399996,4976.775,-2.5286500165542065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76721055149727
521,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03391584393793014,0,0,0.012,0,0.006,0,0,0.022281152908667723,0.0,3.969554780661079e-07,0.0,4.646247151433644e-07,383.63548154399996,4976.775,-2.122244538111375e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682759506913
522,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03472164256563034,0,0,0.012,0,0.006,0,0,0.020088876360026934,0.0,3.9840732042068045e-07,0.0,4.222230094999284e-07,383.63548154399996,4976.775,-7.840366178020759e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660836741427
523,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03600916433961494,0,0,0.012,0,0.006,0,0,0.021819284522299774,0.0,3.301578447837355e-07,0.0,5.070963002972097e-07,383.63548154399996,4976.775,-3.452773725643045e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76781408230494
524,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.034248149629080904,0,0,0.012,0,0.006,0,0,0.01977880636678313,0.0,3.494957160502552e-07,0.0,4.624197258148745e-07,383.63548154399996,4976.775,-7.657873361780907e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76577360414944
525,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031641709382165414,0,0,0.012,0,0.006,0,0,0.021483171299007824,0.0,3.226906761832358e-07,0.0,4.813519140278666e-07,383.63548154399996,4976.775,-1.2954625799128015e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76747796908165
526,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.032836289873631845,0,0,0.012,0,0.006,0,0,0.02351056941632687,0.0,3.7206206249276684e-07,0.0,4.808078628687637e-07,383.63548154399996,4976.775,-2.0676551993145345e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769505367199
527,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031628197760366815,0,0,0.012,0,0.006,0,0,0.020353052438834764,0.0,3.9747121217589923e-07,0.0,4.0269309187886683e-07,383.63548154399996,4976.775,-1.8932132384398857e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663478502215
528,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.032882785680243366,0,0,0.012,0,0.006,0,0,0.023233457489641444,0.0,3.621739928585386e-07,0.0,4.801973326147318e-07,383.63548154399996,4976.775,-1.642912459718468e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692282552723
529,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030783885527629305,0,0,0.012,0,0.006,0,0,0.02106033097408431,0.0,3.9179134834970746e-07,0.0,4.4165909406575437e-07,383.63548154399996,4976.775,-1.9680552390644838e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76705512875674
530,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035582450051817816,0,0,0.012,0,0.006,0,0,0.022719244368987927,0.0,3.86499744979171e-07,0.0,4.6692459038862864e-07,383.63548154399996,4976.775,-3.7671462097844296e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76871404215166
531,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03223104324715844,0,0,0.012,0,0.006,0,0,0.021500605623082845,0.0,3.761768997304157e-07,0.0,4.672358844197973e-07,383.63548154399996,4976.775,-2.707421773610572e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76749540340575
532,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03035151341064205,0,0,0.012,0,0.006,0,0,0.020336396612156738,0.0,3.9485351558677674e-07,0.0,4.0421211320594773e-07,383.63548154399996,4976.775,-1.4371553809353813e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663311943948
533,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.034337974681247496,0,0,0.012,0,0.006,0,0,0.021777999379214746,0.0,3.9505315272299485e-07,0.0,4.4691601134543466e-07,383.63548154399996,4976.775,-2.7377825989880727e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76777279716185
534,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.036273010618285285,0,0,0.012,0,0.006,0,0,0.020455004025510197,0.0,3.3457942128682657e-07,0.0,4.525286988045241e-07,383.63548154399996,4976.775,-1.0170156929851448e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76644980180816
535,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03588128160892063,0,0,0.012,0,0.006,0,0,0.021507409239360887,0.0,3.8790691631968915e-07,0.0,4.606924553342372e-07,383.63548154399996,4976.775,-2.3492460404262807e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767502207022
536,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.029893520573981605,0,0,0.012,0,0.006,0,0,0.020730772697367002,0.0,3.84815505681722e-07,0.0,4.337825138527716e-07,383.63548154399996,4976.775,-4.698816099962303e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76672557048005
537,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031770231903273806,0,0,0.012,0,0.006,0,0,0.02111715316934508,0.0,3.909486617543892e-07,0.0,4.4217557021930697e-07,383.63548154399996,4976.775,-1.1438155269010814e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767111950952
538,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033948236979646,0,0,0.012,0,0.006,0,0,0.020143673132268496,0.0,4.1319616079278447e-07,0.0,4.2773068897091494e-07,383.63548154399996,4976.775,-3.1049959522798193e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76613847091494
539,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03400296712430236,0,0,0.012,0,0.006,0,0,0.018728053257201734,0.0,3.8374609630111524e-07,0.0,3.740942416469086e-07,383.63548154399996,4976.775,-1.4265419209123104e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76472285103983
540,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.032729295158428526,0,0,0.012,0,0.006,0,0,0.019724196313330306,0.0,3.948804169547759e-07,0.0,3.8192316602904716e-07,383.63548154399996,4976.775,-3.056933679339917e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765718994096
