,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
628,150,4.741903252197481,4.6,150,29,0.35,688.7352148458984,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022698550771601125,0.0,4.1937377462044275e-07,0.0,4.8023690827186e-07,383.63548154399996,4976.775,-1.7086959080784997e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686933485543
629,150,4.741903252197481,4.6,150,29,0.35,677.9922043778291,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025338649879489705,0.0,3.7572498975773675e-07,0.0,4.821798322302106e-07,383.63548154399996,4976.775,-8.99834195165952e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77133344766213
630,150,4.741903252197481,4.6,150,29,0.35,636.3031804347094,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02001630285981899,0.0,3.723757945064427e-07,0.0,4.148455468912937e-07,383.63548154399996,4976.775,-9.882155314216281e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76601110064246
631,150,4.741903252197481,4.6,150,29,0.35,626.8498024523047,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021587199705349128,0.0,3.751485933867829e-07,0.0,4.5052484158092645e-07,383.63548154399996,4976.775,-4.2323704278279378e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767581997488
632,150,4.741903252197481,4.6,150,29,0.35,694.5638008467915,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02263689353699709,0.0,3.896304859397998e-07,0.0,4.942224503893745e-07,383.63548154399996,4976.775,-1.3336031371607085e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686316913196
633,150,4.741903252197481,4.6,150,29,0.35,715.0036469843203,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02341899605378094,0.0,4.075453734408576e-07,0.0,4.6927188467589775e-07,383.63548154399996,4976.775,-1.3115050157943507e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76941379383646
634,150,4.741903252197481,4.6,150,29,0.35,700.9546129197122,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022251067934979163,0.0,3.77130518200469e-07,0.0,4.5324851469390307e-07,383.63548154399996,4976.775,-2.345407322975175e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76824586571763
635,150,4.741903252197481,4.6,150,29,0.35,663.4418977017692,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02702678545890634,0.0,3.898007616139313e-07,0.0,5.2073883938214e-07,383.63548154399996,4976.775,-3.725456542591658e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7730215832416
636,150,4.741903252197481,4.6,150,29,0.35,723.1641717348572,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020902159529834586,0.0,3.945158048958404e-07,0.0,4.3715031993139135e-07,383.63548154399996,4976.775,-8.771465789901351e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668969573125
637,150,4.741903252197481,4.6,150,29,0.35,719.7373123403726,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024439700119799443,0.0,3.7456235560051873e-07,0.0,4.985418296706265e-07,383.63548154399996,4976.775,-1.8968664094988936e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77043449790244
638,150,4.741903252197481,4.6,150,29,0.35,730.7443435659034,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019890706715395563,0.0,3.148865814384296e-07,0.0,4.118502994233035e-07,383.63548154399996,4976.775,-2.896970290740164e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76588550449804
639,150,4.741903252197481,4.6,150,29,0.35,734.6612664097355,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02217590126162803,0.0,3.869037274287034e-07,0.0,4.6411976681354815e-07,383.63548154399996,4976.775,-2.0084645396464597e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681706990443
640,150,4.741903252197481,4.6,150,29,0.35,652.364586548608,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020185640532934406,0.0,4.1534358586034655e-07,0.0,4.0158220192277433e-07,383.63548154399996,4976.775,-2.8404366174800485e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661804383156
641,150,4.741903252197481,4.6,150,29,0.35,618.7589426862592,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023290772002503242,0.0,3.634410511123438e-07,0.0,4.863656645367378e-07,383.63548154399996,4976.775,-1.2688474605548391e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76928556978515
642,150,4.741903252197481,4.6,150,29,0.35,669.2624572737363,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020346372591433307,0.0,3.86988707806078e-07,0.0,4.207622814364671e-07,383.63548154399996,4976.775,-2.0139224666915146e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663411703741
643,150,4.741903252197481,4.6,150,29,0.35,681.8953988074778,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022817592648836184,0.0,3.5490457457465357e-07,0.0,4.7469334740415514e-07,383.63548154399996,4976.775,-1.4622770134898777e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688123904315
644,150,4.741903252197481,4.6,150,29,0.35,710.0566954435856,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023428426380970976,0.0,3.6159572772102586e-07,0.0,4.898906331931708e-07,383.63548154399996,4976.775,-1.7517197357001427e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76942322416363
645,150,4.741903252197481,4.6,150,29,0.35,634.0598670646323,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024148604127700302,0.0,4.146859740097218e-07,0.0,5.039444971486992e-07,383.63548154399996,4976.775,-2.3763575992424762e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77014340191033
646,150,4.741903252197481,4.6,150,29,0.35,632.5657423523036,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019110962560413062,0.0,4.075780618704176e-07,0.0,4.0448717072296294e-07,383.63548154399996,4976.775,-1.627673857007399e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651057603431
647,150,4.741903252197481,4.6,150,29,0.35,726.8485705668916,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021007324835694483,0.0,3.772808176867206e-07,0.0,4.547293835708332e-07,383.63548154399996,4976.775,-2.798251070306721e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76700212261835
648,150,4.741903252197481,4.6,150,29,0.35,612.9937479442061,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01991140665400093,0.0,3.7790142272985143e-07,0.0,4.2561246120408856e-07,383.63548154399996,4976.775,-2.7753220327494163e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76590620443665
649,150,4.741903252197481,4.6,150,29,0.35,613.0907890956964,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019597619407238035,0.0,3.5716818172405004e-07,0.0,4.157983480620264e-07,383.63548154399996,4976.775,-2.0861048599780683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655924171899
650,150,4.741903252197481,4.6,150,29,0.35,629.7761016407832,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02343029188782973,0.0,3.729385096136725e-07,0.0,4.790786497240672e-07,383.63548154399996,4976.775,-2.0079046895502794e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694250896705
651,150,4.741903252197481,4.6,150,29,0.35,634.8212978913601,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02204256964421271,0.0,3.6593427028330677e-07,0.0,4.976934020105421e-07,383.63548154399996,4976.775,-3.5556042129271113e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76803736742687
652,150,4.741903252197481,4.6,150,29,0.35,667.2776054415879,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01716323337284354,0.0,3.6547023826162256e-07,0.0,3.63593403507666e-07,383.63548154399996,4976.775,-6.172315906004779e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7631580311555
653,150,4.741903252197481,4.6,150,29,0.35,730.1073232097256,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021320730250640338,0.0,3.3593267159355026e-07,0.0,4.231320528857819e-07,383.63548154399996,4976.775,-1.61263883110168e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673155280333
654,150,4.741903252197481,4.6,150,29,0.35,654.6373553607713,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02107555564793487,0.0,3.941337446978039e-07,0.0,4.093340359108072e-07,383.63548154399996,4976.775,-1.792064750928835e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670703534306
655,150,4.741903252197481,4.6,150,29,0.35,703.6641214029646,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022057773429523374,0.0,3.7558878960922156e-07,0.0,4.517302746858176e-07,383.63548154399996,4976.775,-9.426625370041405e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680525712122
656,150,4.741903252197481,4.6,150,29,0.35,625.4800716402574,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01977117385213634,0.0,3.791050077539328e-07,0.0,4.3006495216173633e-07,383.63548154399996,4976.775,-1.5917206650605631e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657659716348
657,150,4.741903252197481,4.6,150,29,0.35,652.0334771521007,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02240621416311976,0.0,3.6931031212235236e-07,0.0,4.6371890944894036e-07,383.63548154399996,4976.775,-2.0630962774633338e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684010119458
658,150,4.741903252197481,4.6,150,29,0.35,614.679814367351,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01960368509520192,0.0,4.1856949705955075e-07,0.0,4.1420932606342444e-07,383.63548154399996,4976.775,-2.404009653601803e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76559848287786
659,150,4.741903252197481,4.6,150,29,0.35,709.7959767758888,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020238163616616234,0.0,3.6998729375011593e-07,0.0,4.5897337065725806e-07,383.63548154399996,4976.775,-1.3199222516016718e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662329613993
660,150,4.741903252197481,4.6,150,29,0.35,706.9167166145704,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019777121160875533,0.0,3.301349298929474e-07,0.0,4.5500628970268316e-07,383.63548154399996,4976.775,-1.6755591365419736e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657719189435
661,150,4.741903252197481,4.6,150,29,0.35,740.83500886175,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019802994946841183,0.0,3.676986354386868e-07,0.0,4.353112470486612e-07,383.63548154399996,4976.775,-1.0888332638752494e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657977927295
662,150,4.741903252197481,4.6,150,29,0.35,637.5652832792524,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020544760070507796,0.0,3.837422867138938e-07,0.0,4.044309425510712e-07,383.63548154399996,4976.775,-2.7090588742306487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76653955785315
663,150,4.741903252197481,4.6,150,29,0.35,626.1078873280219,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019140163609193746,0.0,3.4135424814160996e-07,0.0,4.0122841405488336e-07,383.63548154399996,4976.775,-1.3888756851140587e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651349613918
664,150,4.741903252197481,4.6,150,29,0.35,682.4777365271967,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019422025756522264,0.0,3.8310227779972566e-07,0.0,4.463955256227069e-07,383.63548154399996,4976.775,-1.906366854352579e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76541682353917
665,150,4.741903252197481,4.6,150,29,0.35,618.3765516470514,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0255168560473824,0.0,3.949472560501554e-07,0.0,5.224555347017099e-07,383.63548154399996,4976.775,-1.7339800861127398e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77151165383003
666,150,4.741903252197481,4.6,150,29,0.35,613.6290939534764,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022283450307668304,0.0,3.9143563771697984e-07,0.0,4.6172563144307507e-07,383.63548154399996,4976.775,-2.186573534638915e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682782480903
667,150,4.741903252197481,4.6,150,29,0.35,661.3210004386166,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021727836171009277,0.0,3.329942246812037e-07,0.0,4.66082532464363e-07,383.63548154399996,4976.775,-1.3832266980795145e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76772263395367
668,150,4.741903252197481,4.6,150,29,0.35,635.3018283490318,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020947462900977057,0.0,3.68753686954702e-07,0.0,4.215407588948756e-07,383.63548154399996,4976.775,-1.1224522678019429e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669422606836
669,150,4.741903252197481,4.6,150,29,0.35,738.7691008081198,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024418351090969535,0.0,3.545465916471056e-07,0.0,5.057334439878565e-07,383.63548154399996,4976.775,-7.520270777900607e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7704131488736
670,150,4.741903252197481,4.6,150,29,0.35,701.9780205706974,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019476073270574833,0.0,3.3946063697319996e-07,0.0,4.05340379604234e-07,383.63548154399996,4976.775,-2.0769991734713724e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76547087105325
671,150,4.741903252197481,4.6,150,29,0.35,719.926396173374,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024227457372566052,0.0,3.645473796803597e-07,0.0,4.6043844416652285e-07,383.63548154399996,4976.775,-1.9747794388125335e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702222551552
672,150,4.741903252197481,4.6,150,29,0.35,638.5399409948578,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022534616006916502,0.0,3.8052035074342745e-07,0.0,4.640227461509928e-07,383.63548154399996,4976.775,-2.7942039676191226e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76852941378957
673,150,4.741903252197481,4.6,150,29,0.35,673.9163958033794,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020424646076466033,0.0,3.5682003235125e-07,0.0,4.214031757639637e-07,383.63548154399996,4976.775,-1.271579645400947e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76641944385915
674,150,4.741903252197481,4.6,150,29,0.35,715.3152760455571,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02429114526411852,0.0,4.204623030718107e-07,0.0,4.983583066489301e-07,383.63548154399996,4976.775,-2.423273245489743e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77028594304676
675,150,4.741903252197481,4.6,150,29,0.35,742.9257931025658,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023708448693654193,0.0,3.7980715594269543e-07,0.0,4.769492802014062e-07,383.63548154399996,4976.775,-2.929129544445413e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697032464763
676,150,4.741903252197481,4.6,150,29,0.35,654.8608446410036,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02261317422701634,0.0,3.890317653839549e-07,0.0,4.818623084193403e-07,383.63548154399996,4976.775,-1.5317668064478582e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76860797200965
677,150,4.741903252197481,4.6,150,29,0.35,632.8816159680927,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020428144545514917,0.0,3.675776263051774e-07,0.0,4.266632180339765e-07,383.63548154399996,4976.775,-1.7744108900931243e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664229423282
678,150,4.741903252197481,4.6,150,29,0.35,661.5796530562661,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0203345431404455,0.0,3.9823094849602184e-07,0.0,4.207989171842534e-07,383.63548154399996,4976.775,-1.797265033965164e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663293409231
679,150,4.741903252197481,4.6,150,29,0.35,735.9863583827897,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02103922601859363,0.0,3.7620137337440915e-07,0.0,4.2275899296595754e-07,383.63548154399996,4976.775,-2.6472667862652396e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670340238013
680,150,4.741903252197481,4.6,150,29,0.35,628.6619904537415,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024677148182806904,0.0,4.203386663055842e-07,0.0,5.249539181870802e-07,383.63548154399996,4976.775,-9.850040696932023e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7706719459655
681,150,4.741903252197481,4.6,150,29,0.35,685.8613974750828,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019212751550294564,0.0,3.704969325308587e-07,0.0,3.9424043652352534e-07,383.63548154399996,4976.775,-2.0340011032280763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76520754933296
682,150,4.741903252197481,4.6,150,29,0.35,713.5732435232428,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020695212203329177,0.0,3.7353021769750673e-07,0.0,4.3919856641832893e-07,383.63548154399996,4976.775,-2.1287184611997606e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766690009986
683,150,4.741903252197481,4.6,150,29,0.35,650.4028285080833,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019068454022658148,0.0,3.4767031592456375e-07,0.0,4.2666999997049233e-07,383.63548154399996,4976.775,-1.9327064874365891e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650632518053
684,150,4.741903252197481,4.6,150,29,0.35,689.087849055498,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020916370418433312,0.0,3.556320371464292e-07,0.0,4.412576852890262e-07,383.63548154399996,4976.775,-1.0984311425112709e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669111682011
685,150,4.741903252197481,4.6,150,29,0.35,747.9779878155866,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021190538250123556,0.0,3.8279932618224354e-07,0.0,4.2830448874499684e-07,383.63548154399996,4976.775,-2.7229313796753984e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76718533603275
686,150,4.741903252197481,4.6,150,29,0.35,619.93865281298,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021345539622639197,0.0,3.67376255827876e-07,0.0,4.779560314775274e-07,383.63548154399996,4976.775,-1.2336848724324342e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673403374053
687,150,4.741903252197481,4.6,150,29,0.35,682.351989170468,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02266141817651508,0.0,3.7288503950655874e-07,0.0,4.95359539915402e-07,383.63548154399996,4976.775,-8.219131234995294e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686562159592
